generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78755,49517,1,0.0,0.0,0.0,6.0,7.0,linear
2,78587,49410,1,0.0,0.0,0.0,6.0,7.0,linear
3,80337,50549,1,0.0,0.0,0.0,6.0,7.0,linear
4,79651,50537,1,0.0,0.0,0.0,6.0,7.0,linear
5,78417,50099,1,0.0,0.0,0.0,6.0,7.0,linear
6,77876,49891,1,0.0,0.0,0.0,6.0,7.0,linear
7,77673,49552,1,0.0,0.0,0.0,6.0,7.0,linear
8,79149,50102,1,0.0,0.0,0.0,6.0,7.0,linear
9,79831,50426,1,0.0,0.0,0.0,6.0,7.0,linear
10,78932,50272,1,0.0,0.0,0.0,6.0,7.0,linear
11,114420,50049,1,0.254299,0.254299,0.0,6.0,7.0,linear
12,130872,49301,1,0.302287,0.302287,0.0,6.0,7.0,linear
13,149527,58194,1,0.27539,0.27539,0.0,6.0,7.0,linear
14,162831,65487,1,0.255538,0.255538,0.0,6.0,7.0,linear
15,173614,72343,1,0.24577,0.24577,0.0,6.0,7.0,linear
16,178091,77071,1,0.240748,0.240748,0.0,6.0,7.0,linear
17,181150,80208,1,0.236862,0.236862,0.0,6.0,7.0,linear
18,182567,81737,1,0.238188,0.238188,0.0,6.0,7.0,linear
19,180872,81159,1,0.240386,0.240386,0.0,6.0,7.0,linear
20,179129,79812,1,0.242073,0.242073,0.0,6.0,7.0,linear
21,178341,78955,1,0.242455,0.242455,0.0,6.0,7.0,linear
22,178274,78731,1,0.24147,0.24147,0.0,6.0,7.0,linear
23,178143,78657,1,0.241235,0.241235,0.0,6.0,7.0,linear
24,178690,79114,1,0.241201,0.241201,0.0,6.0,7.0,linear
25,178777,79463,1,0.239826,0.239826,0.0,6.0,7.0,linear
26,179228,79526,1,0.239969,0.239969,0.0,6.0,7.0,linear
27,179168,79472,1,0.240824,0.240824,0.0,6.0,7.0,linear
28,178852,79566,1,0.239686,0.239686,0.0,6.0,7.0,linear
29,179696,79741,1,0.242132,0.242132,0.0,6.0,7.0,linear
30,178688,79315,1,0.241717,0.241717,0.0,6.0,7.0,linear
31,178943,79275,1,0.241945,0.241945,0.0,6.0,7.0,linear
32,179023,79491,1,0.241117,0.241117,0.0,6.0,7.0,linear
33,179397,79737,1,0.241819,0.241819,0.0,6.0,7.0,linear
34,179270,79935,1,0.241971,0.241971,0.0,6.0,7.0,linear
35,178821,79910,1,0.241481,0.241481,0.0,6.0,7.0,linear
36,179050,80027,1,0.241672,0.241672,0.0,6.0,7.0,linear
37,179103,79895,1,0.240875,0.240875,0.0,6.0,7.0,linear
38,179211,79803,1,0.240098,0.240098,0.0,6.0,7.0,linear
39,179498,79579,1,0.241317,0.241317,0.0,6.0,7.0,linear
40,178730,79263,1,0.240875,0.240875,0.0,6.0,7.0,linear
41,178402,79008,1,0.241833,0.241833,0.0,6.0,7.0,linear
42,178722,79314,1,0.241607,0.241607,0.0,6.0,7.0,linear
43,179109,79279,1,0.241609,0.241609,0.0,6.0,7.0,linear
44,178789,79059,1,0.241154,0.241154,0.0,6.0,7.0,linear
45,179043,79176,1,0.24138,0.24138,0.0,6.0,7.0,linear
46,178621,79116,1,0.24138,0.24138,0.0,6.0,7.0,linear
47,178845,79314,1,0.240853,0.240853,0.0,6.0,7.0,linear
48,178720,79384,1,0.241673,0.241673,0.0,6.0,7.0,linear
49,178578,79225,1,0.242144,0.242144,0.0,6.0,7.0,linear
50,178053,79341,1,0.241108,0.241108,0.0,6.0,7.0,linear
51,178721,79557,1,0.242415,0.242415,0.0,6.0,7.0,linear
52,178951,79691,1,0.241263,0.241263,0.0,6.0,7.0,linear
53,178291,79372,1,0.240417,0.240417,0.0,6.0,7.0,linear
54,178821,79655,1,0.240986,0.240986,0.0,6.0,7.0,linear
