generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48844,1,0.0,0.0,0.0,54.0,14.0,linear
2,77942,48821,1,0.0,0.0,0.0,54.0,14.0,linear
3,84697,52558,1,0.0,0.0,0.0,54.0,14.0,linear
4,83354,52455,1,0.0,0.0,0.0,54.0,14.0,linear
5,64451,43378,1,0.0,0.0,0.0,54.0,14.0,linear
6,76231,48806,1,0.0,0.0,0.0,54.0,14.0,linear
7,101695,61193,1,0.0,0.0,0.0,54.0,14.0,linear
8,72681,47002,1,0.0,0.0,0.0,54.0,14.0,linear
9,42804,32733,1,0.0,0.0,0.0,54.0,14.0,linear
10,102799,61837,1,0.0,0.0,0.0,54.0,14.0,linear
11,447008,70736,1,0.726781,0.726781,0.0,54.0,14.0,linear
12,569287,51951,1,0.753813,0.753813,0.0,54.0,14.0,linear
13,609078,75228,1,0.734087,0.734087,0.0,54.0,14.0,linear
14,624593,85065,1,0.690261,0.690261,0.0,54.0,14.0,linear
15,661840,103252,1,0.673178,0.673178,0.0,54.0,14.0,linear
16,660276,106167,1,0.67053,0.67053,0.0,54.0,14.0,linear
17,667135,112264,1,0.676039,0.676039,0.0,54.0,14.0,linear
18,656687,110603,1,0.678166,0.678166,0.0,54.0,14.0,linear
19,653860,108109,1,0.683614,0.683614,0.0,54.0,14.0,linear
20,650205,105516,1,0.688582,0.688582,0.0,54.0,14.0,linear
21,646955,102540,1,0.69327,0.69327,0.0,54.0,14.0,linear
22,644056,100863,1,0.698305,0.698305,0.0,54.0,14.0,linear
23,639481,98230,1,0.703671,0.703671,0.0,54.0,14.0,linear
24,636302,95972,1,0.708207,0.708207,0.0,54.0,14.0,linear
25,633256,93630,1,0.71454,0.71454,0.0,54.0,14.0,linear
26,629495,90875,1,0.720905,0.720905,0.0,54.0,14.0,linear
27,623550,87999,1,0.726476,0.726476,0.0,54.0,14.0,linear
28,619659,85461,1,0.733312,0.733312,0.0,54.0,14.0,linear
29,615299,82478,1,0.739902,0.739902,0.0,54.0,14.0,linear
30,611610,79776,1,0.747717,0.747717,0.0,54.0,14.0,linear
31,606090,76839,1,0.755308,0.755308,0.0,54.0,14.0,linear
32,601103,73451,1,0.763753,0.763753,0.0,54.0,14.0,linear
33,595734,70311,1,0.772588,0.772588,0.0,54.0,14.0,linear
34,590070,66751,1,0.782159,0.782159,0.0,54.0,14.0,linear
35,584509,63230,1,0.793791,0.793791,0.0,54.0,14.0,linear
36,576930,59083,1,0.805538,0.805538,0.0,54.0,14.0,linear
37,570929,54927,1,0.816716,0.816716,0.0,54.0,14.0,linear
38,565275,50832,1,0.830002,0.830002,0.0,54.0,14.0,linear
39,558438,46197,1,0.84467,0.84467,0.0,54.0,14.0,linear
40,551303,41658,1,0.858785,0.858785,0.0,54.0,14.0,linear
41,542827,37351,1,0.874564,0.874564,0.0,54.0,14.0,linear
42,535769,32521,1,0.890763,0.890763,0.0,54.0,14.0,linear
43,527942,27818,1,0.907373,0.907373,0.0,54.0,14.0,linear
44,520680,23246,1,0.923782,0.923782,0.0,54.0,14.0,linear
45,514193,18762,1,0.938255,0.938255,0.0,54.0,14.0,linear
46,507795,14883,1,0.951902,0.951902,0.0,54.0,14.0,linear
47,502336,11351,1,0.964546,0.964546,0.0,54.0,14.0,linear
48,498715,8172,1,0.974278,0.974278,0.0,54.0,14.0,linear
49,495069,5904,1,0.981694,0.981694,0.0,54.0,14.0,linear
50,492118,4035,1,0.987531,0.987531,0.0,54.0,14.0,linear
51,490243,2682,1,0.991753,0.991753,0.0,54.0,14.0,linear
52,489184,1782,1,0.994785,0.994785,0.0,54.0,14.0,linear
53,488503,1127,1,0.996913,0.996913,0.0,54.0,14.0,linear
54,488590,694,1,0.998179,0.998179,0.0,54.0,14.0,linear
55,487746,373,1,0.999055,0.999055,0.0,54.0,14.0,linear
56,487207,186,1,0.999536,0.999536,0.0,54.0,14.0,linear
57,487668,95,1,0.999785,0.999785,0.0,54.0,14.0,linear
58,487481,38,1,0.99992,0.99992,0.0,54.0,14.0,linear
59,487556,16,1,0.999967,0.999967,0.0,54.0,14.0,linear
60,487770,7,1,0.999986,0.999986,0.0,54.0,14.0,linear
61,487154,1,1,0.999998,0.999998,0.0,54.0,14.0,linear
62,487070,0,1,1.0,1.0,0.0,54.0,14.0,linear

