generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49339,1,0.0,0.0,0.0,0.0,8.0,linear
2,78326,49111,1,0.0,0.0,0.0,0.0,8.0,linear
3,80437,50236,1,0.0,0.0,0.0,0.0,8.0,linear
4,81032,50808,1,0.0,0.0,0.0,0.0,8.0,linear
5,78613,49882,1,0.0,0.0,0.0,0.0,8.0,linear
6,77609,49640,1,0.0,0.0,0.0,0.0,8.0,linear
7,78796,50161,1,0.0,0.0,0.0,0.0,8.0,linear
8,78258,49696,1,0.0,0.0,0.0,0.0,8.0,linear
9,77603,49350,1,0.0,0.0,0.0,0.0,8.0,linear
10,79781,50446,1,0.0,0.0,0.0,0.0,8.0,linear
11,79524,50522,1,0.0,0.0,0.0,0.0,8.0,linear
12,78380,50011,1,0.0,0.0,0.0,0.0,8.0,linear
13,77220,49281,1,0.0,0.0,0.0,0.0,8.0,linear
14,77368,49386,1,0.0,0.0,0.0,0.0,8.0,linear
15,80063,50612,1,0.0,0.0,0.0,0.0,8.0,linear
16,80367,50757,1,0.0,0.0,0.0,0.0,8.0,linear
17,76343,48963,1,0.0,0.0,0.0,0.0,8.0,linear
18,76459,49092,1,0.0,0.0,0.0,0.0,8.0,linear
19,81307,51609,1,0.0,0.0,0.0,0.0,8.0,linear
20,80715,51177,1,0.0,0.0,0.0,0.0,8.0,linear
21,75568,48716,1,0.0,0.0,0.0,0.0,8.0,linear
22,76209,49020,1,0.0,0.0,0.0,0.0,8.0,linear
23,81348,51378,1,0.0,0.0,0.0,0.0,8.0,linear
24,80760,50912,1,0.0,0.0,0.0,0.0,8.0,linear
25,75333,48533,1,0.0,0.0,0.0,0.0,8.0,linear
26,76089,48943,1,0.0,0.0,0.0,0.0,8.0,linear
27,81107,51306,1,0.0,0.0,0.0,0.0,8.0,linear
28,80480,50736,1,0.0,0.0,0.0,0.0,8.0,linear
29,75464,48338,1,0.0,0.0,0.0,0.0,8.0,linear
30,77498,49694,1,0.0,0.0,0.0,0.0,8.0,linear
31,81915,51808,1,0.0,0.0,0.0,0.0,8.0,linear
32,80428,51064,1,0.0,0.0,0.0,0.0,8.0,linear
33,73731,47995,1,0.0,0.0,0.0,0.0,8.0,linear
34,75767,48926,1,0.0,0.0,0.0,0.0,8.0,linear
35,81262,51248,1,0.0,0.0,0.0,0.0,8.0,linear
36,80513,50486,1,0.0,0.0,0.0,0.0,8.0,linear
37,75522,48288,1,0.0,0.0,0.0,0.0,8.0,linear
38,76451,48878,1,0.0,0.0,0.0,0.0,8.0,linear
39,82895,52105,1,0.0,0.0,0.0,0.0,8.0,linear
40,83363,52400,1,0.0,0.0,0.0,0.0,8.0,linear
41,74186,48026,1,0.0,0.0,0.0,0.0,8.0,linear
42,73963,48141,1,0.0,0.0,0.0,0.0,8.0,linear

