generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49335,1,0.0,0.0,0.0,15.0,3.0,linear
2,78471,49318,1,0.0,0.0,0.0,15.0,3.0,linear
3,78803,49765,1,0.0,0.0,0.0,15.0,3.0,linear
4,78745,50027,1,0.0,0.0,0.0,15.0,3.0,linear
5,78886,50235,1,0.0,0.0,0.0,15.0,3.0,linear
6,78870,50191,1,0.0,0.0,0.0,15.0,3.0,linear
7,78647,49965,1,0.0,0.0,0.0,15.0,3.0,linear
8,79022,50091,1,0.0,0.0,0.0,15.0,3.0,linear
9,78458,49868,1,0.0,0.0,0.0,15.0,3.0,linear
10,78830,50044,1,0.0,0.0,0.0,15.0,3.0,linear
11,168636,50178,1,0.456488,0.456488,0.0,15.0,3.0,linear
12,213410,50079,1,0.551606,0.551606,0.0,15.0,3.0,linear
13,217018,51620,1,0.554359,0.554359,0.0,15.0,3.0,linear
14,215453,51031,1,0.565739,0.565739,0.0,15.0,3.0,linear
15,209997,48435,1,0.590868,0.590868,0.0,15.0,3.0,linear
16,200976,43590,1,0.631072,0.631072,0.0,15.0,3.0,linear
17,189858,37286,1,0.678288,0.678288,0.0,15.0,3.0,linear
18,178512,30305,1,0.725993,0.725993,0.0,15.0,3.0,linear
19,168898,23780,1,0.773574,0.773574,0.0,15.0,3.0,linear
20,160902,18281,1,0.820431,0.820431,0.0,15.0,3.0,linear
21,154126,13518,1,0.862877,0.862877,0.0,15.0,3.0,linear
22,148716,9814,1,0.899873,0.899873,0.0,15.0,3.0,linear
23,144375,6941,1,0.930164,0.930164,0.0,15.0,3.0,linear
24,141604,4713,1,0.953245,0.953245,0.0,15.0,3.0,linear
25,138975,2961,1,0.970799,0.970799,0.0,15.0,3.0,linear
26,137598,1827,1,0.982561,0.982561,0.0,15.0,3.0,linear
27,136529,1099,1,0.98957,0.98957,0.0,15.0,3.0,linear
28,135934,632,1,0.994264,0.994264,0.0,15.0,3.0,linear
29,135548,349,1,0.99688,0.99688,0.0,15.0,3.0,linear
30,136037,203,1,0.998287,0.998287,0.0,15.0,3.0,linear
31,135899,106,1,0.999095,0.999095,0.0,15.0,3.0,linear
32,135729,51,1,0.99958,0.99958,0.0,15.0,3.0,linear
33,134922,23,1,0.99983,0.99983,0.0,15.0,3.0,linear
34,135014,6,1,0.999956,0.999956,0.0,15.0,3.0,linear
35,135246,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
36,135338,0,1,1.0,1.0,0.0,15.0,3.0,linear

