generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49125,1,0.0,0.0,0.0,39.0,8.0,linear
2,78459,49414,1,0.0,0.0,0.0,39.0,8.0,linear
3,80951,50837,1,0.0,0.0,0.0,39.0,8.0,linear
4,81320,51378,1,0.0,0.0,0.0,39.0,8.0,linear
5,76971,49337,1,0.0,0.0,0.0,39.0,8.0,linear
6,75375,48470,1,0.0,0.0,0.0,39.0,8.0,linear
7,78580,49840,1,0.0,0.0,0.0,39.0,8.0,linear
8,82524,51524,1,0.0,0.0,0.0,39.0,8.0,linear
9,78452,49633,1,0.0,0.0,0.0,39.0,8.0,linear
10,74642,47950,1,0.0,0.0,0.0,39.0,8.0,linear
11,313235,50054,1,0.678932,0.678932,0.0,39.0,8.0,linear
12,435258,52075,1,0.716953,0.716953,0.0,39.0,8.0,linear
13,461106,64901,1,0.68971,0.68971,0.0,39.0,8.0,linear
14,473603,72406,1,0.680058,0.680058,0.0,39.0,8.0,linear
15,476555,76488,1,0.684662,0.684662,0.0,39.0,8.0,linear
16,469478,75528,1,0.701296,0.701296,0.0,39.0,8.0,linear
17,459541,71053,1,0.722944,0.722944,0.0,39.0,8.0,linear
18,447410,63977,1,0.74401,0.74401,0.0,39.0,8.0,linear
19,436130,56472,1,0.767017,0.767017,0.0,39.0,8.0,linear
20,425998,49772,1,0.790664,0.790664,0.0,39.0,8.0,linear
21,415872,43154,1,0.81529,0.81529,0.0,39.0,8.0,linear
22,405595,36799,1,0.841705,0.841705,0.0,39.0,8.0,linear
23,396836,30683,1,0.866743,0.866743,0.0,39.0,8.0,linear
24,388071,25046,1,0.890656,0.890656,0.0,39.0,8.0,linear
25,380358,19945,1,0.913552,0.913552,0.0,39.0,8.0,linear
26,373254,15283,1,0.933798,0.933798,0.0,39.0,8.0,linear
27,367259,11477,1,0.951261,0.951261,0.0,39.0,8.0,linear
28,363554,8226,1,0.9661,0.9661,0.0,39.0,8.0,linear
29,359406,5701,1,0.977234,0.977234,0.0,39.0,8.0,linear
30,356238,3743,1,0.985654,0.985654,0.0,39.0,8.0,linear
31,354347,2265,1,0.991505,0.991505,0.0,39.0,8.0,linear
32,353537,1317,1,0.995181,0.995181,0.0,39.0,8.0,linear
33,352786,714,1,0.997319,0.997319,0.0,39.0,8.0,linear
34,351934,388,1,0.998576,0.998576,0.0,39.0,8.0,linear
35,352686,200,1,0.9993,0.9993,0.0,39.0,8.0,linear
36,352282,107,1,0.999642,0.999642,0.0,39.0,8.0,linear
37,352162,52,1,0.999841,0.999841,0.0,39.0,8.0,linear
38,351778,25,1,0.999929,0.999929,0.0,39.0,8.0,linear
39,351623,8,1,0.999977,0.999977,0.0,39.0,8.0,linear
40,351557,1,1,0.999997,0.999997,0.0,39.0,8.0,linear
41,351628,0,1,1.0,1.0,0.0,39.0,8.0,linear

