generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49243,1,0.0,0.0,0.0,45.0,9.0,linear
2,78204,49147,1,0.0,0.0,0.0,45.0,9.0,linear
3,82050,51453,1,0.0,0.0,0.0,45.0,9.0,linear
4,79305,50331,1,0.0,0.0,0.0,45.0,9.0,linear
5,75364,48647,1,0.0,0.0,0.0,45.0,9.0,linear
6,78278,50096,1,0.0,0.0,0.0,45.0,9.0,linear
7,82884,51953,1,0.0,0.0,0.0,45.0,9.0,linear
8,78486,49701,1,0.0,0.0,0.0,45.0,9.0,linear
9,73727,47563,1,0.0,0.0,0.0,45.0,9.0,linear
10,79118,50361,1,0.0,0.0,0.0,45.0,9.0,linear
11,354482,52370,1,0.71452,0.71452,0.0,45.0,9.0,linear
12,484532,49717,1,0.739823,0.739823,0.0,45.0,9.0,linear
13,519281,67734,1,0.712014,0.712014,0.0,45.0,9.0,linear
14,533034,76060,1,0.69647,0.69647,0.0,45.0,9.0,linear
15,540300,81792,1,0.69622,0.69622,0.0,45.0,9.0,linear
16,534909,81787,1,0.71073,0.71073,0.0,45.0,9.0,linear
17,525430,78284,1,0.728937,0.728937,0.0,45.0,9.0,linear
18,512849,71498,1,0.748359,0.748359,0.0,45.0,9.0,linear
19,501434,63061,1,0.769233,0.769233,0.0,45.0,9.0,linear
20,491712,56534,1,0.791581,0.791581,0.0,45.0,9.0,linear
21,480511,49592,1,0.815006,0.815006,0.0,45.0,9.0,linear
22,469457,42729,1,0.837787,0.837787,0.0,45.0,9.0,linear
23,459739,36585,1,0.859449,0.859449,0.0,45.0,9.0,linear
24,452262,31132,1,0.881687,0.881687,0.0,45.0,9.0,linear
25,442802,25425,1,0.902565,0.902565,0.0,45.0,9.0,linear
26,435147,20201,1,0.922673,0.922673,0.0,45.0,9.0,linear
27,427475,15790,1,0.940297,0.940297,0.0,45.0,9.0,linear
28,422152,12052,1,0.955701,0.955701,0.0,45.0,9.0,linear
29,418529,8617,1,0.968539,0.968539,0.0,45.0,9.0,linear
30,413738,6091,1,0.978296,0.978296,0.0,45.0,9.0,linear
31,411636,4181,1,0.985906,0.985906,0.0,45.0,9.0,linear
32,410042,2677,1,0.991155,0.991155,0.0,45.0,9.0,linear
33,407818,1678,1,0.994761,0.994761,0.0,45.0,9.0,linear
34,407356,963,1,0.997138,0.997138,0.0,45.0,9.0,linear
35,406816,509,1,0.998535,0.998535,0.0,45.0,9.0,linear
36,406299,232,1,0.999372,0.999372,0.0,45.0,9.0,linear
37,406578,96,1,0.999749,0.999749,0.0,45.0,9.0,linear
38,406068,35,1,0.999914,0.999914,0.0,45.0,9.0,linear
39,406725,8,1,0.99998,0.99998,0.0,45.0,9.0,linear
40,406275,2,1,0.999995,0.999995,0.0,45.0,9.0,linear
41,406001,0,1,1.0,1.0,0.0,45.0,9.0,linear

