generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49153,1,0.0,0.0,0.0,30.0,15.0,linear
2,78623,49399,1,0.0,0.0,0.0,30.0,15.0,linear
3,83792,52266,1,0.0,0.0,0.0,30.0,15.0,linear
4,82160,51920,1,0.0,0.0,0.0,30.0,15.0,linear
5,64554,43421,1,0.0,0.0,0.0,30.0,15.0,linear
6,79812,50602,1,0.0,0.0,0.0,30.0,15.0,linear
7,103269,61736,1,0.0,0.0,0.0,30.0,15.0,linear
8,69252,45423,1,0.0,0.0,0.0,30.0,15.0,linear
9,40205,31620,1,0.0,0.0,0.0,30.0,15.0,linear
10,114497,67872,1,0.0,0.0,0.0,30.0,15.0,linear
11,304820,72506,1,0.591903,0.591903,0.0,30.0,15.0,linear
12,353417,53395,1,0.679337,0.679337,0.0,30.0,15.0,linear
13,360005,59958,1,0.623205,0.623205,0.0,30.0,15.0,linear
14,404717,82041,1,0.569078,0.569078,0.0,30.0,15.0,linear
15,434365,96373,1,0.531557,0.531557,0.0,30.0,15.0,linear
16,450003,106332,1,0.518539,0.518539,0.0,30.0,15.0,linear
17,459522,116659,1,0.508453,0.508453,0.0,30.0,15.0,linear
18,467730,124642,1,0.500162,0.500162,0.0,30.0,15.0,linear
19,471154,127616,1,0.498643,0.498643,0.0,30.0,15.0,linear
20,471439,127364,1,0.49896,0.49896,0.0,30.0,15.0,linear
21,470963,127625,1,0.499077,0.499077,0.0,30.0,15.0,linear
22,469883,127454,1,0.498636,0.498636,0.0,30.0,15.0,linear
23,470987,127495,1,0.498039,0.498039,0.0,30.0,15.0,linear
24,470675,127098,1,0.497989,0.497989,0.0,30.0,15.0,linear
25,470722,126816,1,0.498398,0.498398,0.0,30.0,15.0,linear
26,470453,126817,1,0.498744,0.498744,0.0,30.0,15.0,linear
27,469549,126485,1,0.498462,0.498462,0.0,30.0,15.0,linear
28,470913,127159,1,0.499056,0.499056,0.0,30.0,15.0,linear
29,470175,126973,1,0.498953,0.498953,0.0,30.0,15.0,linear
