generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49064,1,0.0,0.0,0.0,33.0,5.0,linear
2,77878,49181,1,0.0,0.0,0.0,33.0,5.0,linear
3,79449,50053,1,0.0,0.0,0.0,33.0,5.0,linear
4,79579,50434,1,0.0,0.0,0.0,33.0,5.0,linear
5,79035,50277,1,0.0,0.0,0.0,33.0,5.0,linear
6,78127,49938,1,0.0,0.0,0.0,33.0,5.0,linear
7,78283,49871,1,0.0,0.0,0.0,33.0,5.0,linear
8,78812,50141,1,0.0,0.0,0.0,33.0,5.0,linear
9,78702,49984,1,0.0,0.0,0.0,33.0,5.0,linear
10,77822,49505,1,0.0,0.0,0.0,33.0,5.0,linear
11,276597,49882,1,0.647535,0.647535,0.0,33.0,5.0,linear
12,376066,50403,1,0.711149,0.711149,0.0,33.0,5.0,linear
13,389002,56453,1,0.698587,0.698587,0.0,33.0,5.0,linear
14,393642,59494,1,0.699754,0.699754,0.0,33.0,5.0,linear
15,391402,59005,1,0.717655,0.717655,0.0,33.0,5.0,linear
16,380228,54492,1,0.747758,0.747758,0.0,33.0,5.0,linear
17,366527,47414,1,0.783551,0.783551,0.0,33.0,5.0,linear
18,352096,38822,1,0.81969,0.81969,0.0,33.0,5.0,linear
19,340875,30491,1,0.854504,0.854504,0.0,33.0,5.0,linear
20,330699,23545,1,0.885188,0.885188,0.0,33.0,5.0,linear
21,322946,17716,1,0.913536,0.913536,0.0,33.0,5.0,linear
22,316032,12986,1,0.937294,0.937294,0.0,33.0,5.0,linear
23,310331,9089,1,0.957128,0.957128,0.0,33.0,5.0,linear
24,305971,6134,1,0.972,0.972,0.0,33.0,5.0,linear
25,303343,3886,1,0.982537,0.982537,0.0,33.0,5.0,linear
26,300970,2294,1,0.989744,0.989744,0.0,33.0,5.0,linear
27,299382,1305,1,0.994263,0.994263,0.0,33.0,5.0,linear
28,298963,711,1,0.996916,0.996916,0.0,33.0,5.0,linear
29,298358,370,1,0.998478,0.998478,0.0,33.0,5.0,linear
30,298271,197,1,0.999303,0.999303,0.0,33.0,5.0,linear
31,298324,101,1,0.999651,0.999651,0.0,33.0,5.0,linear
32,297662,36,1,0.999879,0.999879,0.0,33.0,5.0,linear
33,297807,7,1,0.999976,0.999976,0.0,33.0,5.0,linear
34,297941,4,1,0.999987,0.999987,0.0,33.0,5.0,linear
35,297558,0,1,1.0,1.0,0.0,33.0,5.0,linear

