generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49127,1,0.0,0.0,0.0,6.0,3.0,linear
2,78354,49101,1,0.0,0.0,0.0,6.0,3.0,linear
3,78446,49495,1,0.0,0.0,0.0,6.0,3.0,linear
4,78535,49926,1,0.0,0.0,0.0,6.0,3.0,linear
5,78712,50006,1,0.0,0.0,0.0,6.0,3.0,linear
6,78238,49809,1,0.0,0.0,0.0,6.0,3.0,linear
7,78314,50053,1,0.0,0.0,0.0,6.0,3.0,linear
8,78942,50183,1,0.0,0.0,0.0,6.0,3.0,linear
9,78342,49889,1,0.0,0.0,0.0,6.0,3.0,linear
10,78643,49962,1,0.0,0.0,0.0,6.0,3.0,linear
11,114812,50039,1,0.252734,0.252734,0.0,6.0,3.0,linear
12,132489,49916,1,0.331433,0.331433,0.0,6.0,3.0,linear
13,135086,51122,1,0.329323,0.329323,0.0,6.0,3.0,linear
14,136284,51707,1,0.331719,0.331719,0.0,6.0,3.0,linear
15,134359,50754,1,0.339883,0.339883,0.0,6.0,3.0,linear
16,130131,48805,1,0.355046,0.355046,0.0,6.0,3.0,linear
17,124710,46053,1,0.372931,0.372931,0.0,6.0,3.0,linear
18,118727,42660,1,0.39108,0.39108,0.0,6.0,3.0,linear
19,113857,39249,1,0.410352,0.410352,0.0,6.0,3.0,linear
20,109349,36408,1,0.432058,0.432058,0.0,6.0,3.0,linear
21,104481,33038,1,0.453942,0.453942,0.0,6.0,3.0,linear
22,100201,30149,1,0.480463,0.480463,0.0,6.0,3.0,linear
23,95183,27200,1,0.509709,0.509709,0.0,6.0,3.0,linear
24,90406,24307,1,0.54247,0.54247,0.0,6.0,3.0,linear
25,85824,21343,1,0.578983,0.578983,0.0,6.0,3.0,linear
26,81220,18124,1,0.620321,0.620321,0.0,6.0,3.0,linear
27,76816,15395,1,0.66474,0.66474,0.0,6.0,3.0,linear
28,72302,12589,1,0.710151,0.710151,0.0,6.0,3.0,linear
29,68802,10207,1,0.758509,0.758509,0.0,6.0,3.0,linear
30,65255,7941,1,0.805069,0.805069,0.0,6.0,3.0,linear
31,62615,6121,1,0.846822,0.846822,0.0,6.0,3.0,linear
32,60241,4596,1,0.884174,0.884174,0.0,6.0,3.0,linear
33,58386,3233,1,0.916904,0.916904,0.0,6.0,3.0,linear
34,57214,2218,1,0.943102,0.943102,0.0,6.0,3.0,linear
35,56032,1544,1,0.960961,0.960961,0.0,6.0,3.0,linear
36,55167,970,1,0.97661,0.97661,0.0,6.0,3.0,linear
37,54752,577,1,0.986966,0.986966,0.0,6.0,3.0,linear
38,54709,326,1,0.992854,0.992854,0.0,6.0,3.0,linear
39,54387,174,1,0.996195,0.996195,0.0,6.0,3.0,linear
40,54304,98,1,0.997993,0.997993,0.0,6.0,3.0,linear
41,54199,47,1,0.999059,0.999059,0.0,6.0,3.0,linear
42,54345,17,1,0.999669,0.999669,0.0,6.0,3.0,linear
43,54264,8,1,0.999853,0.999853,0.0,6.0,3.0,linear
44,54236,3,1,0.999945,0.999945,0.0,6.0,3.0,linear
45,54241,2,1,0.999963,0.999963,0.0,6.0,3.0,linear
46,54366,0,1,1.0,1.0,0.0,6.0,3.0,linear

