generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49316,1,0.0,0.0,0.0,45.0,11.0,linear
2,78151,49127,1,0.0,0.0,0.0,45.0,11.0,linear
3,82263,51359,1,0.0,0.0,0.0,45.0,11.0,linear
4,81410,51222,1,0.0,0.0,0.0,45.0,11.0,linear
5,75342,48421,1,0.0,0.0,0.0,45.0,11.0,linear
6,76016,48924,1,0.0,0.0,0.0,45.0,11.0,linear
7,83325,52341,1,0.0,0.0,0.0,45.0,11.0,linear
8,79543,50372,1,0.0,0.0,0.0,45.0,11.0,linear
9,72216,46840,1,0.0,0.0,0.0,45.0,11.0,linear
10,78588,50011,1,0.0,0.0,0.0,45.0,11.0,linear
11,358595,54366,1,0.719599,0.719599,0.0,45.0,11.0,linear
12,480520,48129,1,0.722933,0.722933,0.0,45.0,11.0,linear
13,532330,74348,1,0.693835,0.693835,0.0,45.0,11.0,linear
14,544424,82486,1,0.67022,0.67022,0.0,45.0,11.0,linear
15,560211,92798,1,0.664383,0.664383,0.0,45.0,11.0,linear
16,554574,94373,1,0.6722,0.6722,0.0,45.0,11.0,linear
17,551001,93736,1,0.681299,0.681299,0.0,45.0,11.0,linear
18,542130,90139,1,0.691173,0.691173,0.0,45.0,11.0,linear
19,535309,83899,1,0.704505,0.704505,0.0,45.0,11.0,linear
20,528324,79739,1,0.715619,0.715619,0.0,45.0,11.0,linear
21,521761,75147,1,0.727661,0.727661,0.0,45.0,11.0,linear
22,514885,70676,1,0.740347,0.740347,0.0,45.0,11.0,linear
23,508383,66631,1,0.754065,0.754065,0.0,45.0,11.0,linear
24,499760,61715,1,0.769716,0.769716,0.0,45.0,11.0,linear
25,491961,56763,1,0.784619,0.784619,0.0,45.0,11.0,linear
26,484036,51787,1,0.80211,0.80211,0.0,45.0,11.0,linear
27,475226,46601,1,0.819415,0.819415,0.0,45.0,11.0,linear
28,468052,41543,1,0.836926,0.836926,0.0,45.0,11.0,linear
29,460888,36615,1,0.857598,0.857598,0.0,45.0,11.0,linear
30,452140,31432,1,0.877345,0.877345,0.0,45.0,11.0,linear
31,444447,26330,1,0.896625,0.896625,0.0,45.0,11.0,linear
32,437918,21792,1,0.914847,0.914847,0.0,45.0,11.0,linear
33,431329,17621,1,0.931284,0.931284,0.0,45.0,11.0,linear
34,425800,13723,1,0.947087,0.947087,0.0,45.0,11.0,linear
35,420214,10327,1,0.960748,0.960748,0.0,45.0,11.0,linear
36,417044,7722,1,0.971545,0.971545,0.0,45.0,11.0,linear
37,413709,5505,1,0.980237,0.980237,0.0,45.0,11.0,linear
38,411343,3781,1,0.986936,0.986936,0.0,45.0,11.0,linear
39,408879,2466,1,0.99188,0.99188,0.0,45.0,11.0,linear
40,407988,1481,1,0.995295,0.995295,0.0,45.0,11.0,linear
41,407043,855,1,0.99743,0.99743,0.0,45.0,11.0,linear
42,406102,421,1,0.998702,0.998702,0.0,45.0,11.0,linear
43,406317,207,1,0.999333,0.999333,0.0,45.0,11.0,linear
44,406215,113,1,0.99965,0.99965,0.0,45.0,11.0,linear
45,406205,52,1,0.999838,0.999838,0.0,45.0,11.0,linear
46,406009,27,1,0.999926,0.999926,0.0,45.0,11.0,linear
47,407001,15,1,0.999963,0.999963,0.0,45.0,11.0,linear
48,406610,7,1,0.999983,0.999983,0.0,45.0,11.0,linear
49,406605,3,1,0.999993,0.999993,0.0,45.0,11.0,linear
50,405656,0,1,1.0,1.0,0.0,45.0,11.0,linear

