generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49413,1,0.0,0.0,0.0,30.0,15.0,linear
2,78601,49333,1,0.0,0.0,0.0,30.0,15.0,linear
3,83917,52013,1,0.0,0.0,0.0,30.0,15.0,linear
4,80584,50763,1,0.0,0.0,0.0,30.0,15.0,linear
5,69346,45436,1,0.0,0.0,0.0,30.0,15.0,linear
6,76101,48710,1,0.0,0.0,0.0,30.0,15.0,linear
7,97727,59057,1,0.0,0.0,0.0,30.0,15.0,linear
8,74889,48285,1,0.0,0.0,0.0,30.0,15.0,linear
9,45591,34183,1,0.0,0.0,0.0,30.0,15.0,linear
10,104083,62676,1,0.0,0.0,0.0,30.0,15.0,linear
11,301623,70764,1,0.59827,0.59827,0.0,30.0,15.0,linear
12,352089,52195,1,0.640971,0.640971,0.0,30.0,15.0,linear
13,386417,71941,1,0.611835,0.611835,0.0,30.0,15.0,linear
14,405762,83172,1,0.55344,0.55344,0.0,30.0,15.0,linear
15,446426,103267,1,0.528409,0.528409,0.0,30.0,15.0,linear
16,449288,107837,1,0.515259,0.515259,0.0,30.0,15.0,linear
17,464242,119309,1,0.507077,0.507077,0.0,30.0,15.0,linear
18,466680,124419,1,0.499752,0.499752,0.0,30.0,15.0,linear
19,471440,127218,1,0.498654,0.498654,0.0,30.0,15.0,linear
20,470800,127341,1,0.499078,0.499078,0.0,30.0,15.0,linear
21,469936,126462,1,0.499617,0.499617,0.0,30.0,15.0,linear
22,470250,127229,1,0.499988,0.499988,0.0,30.0,15.0,linear
23,469589,126317,1,0.500496,0.500496,0.0,30.0,15.0,linear
24,469587,127108,1,0.49871,0.49871,0.0,30.0,15.0,linear
25,469719,126972,1,0.498502,0.498502,0.0,30.0,15.0,linear
26,469608,126377,1,0.499195,0.499195,0.0,30.0,15.0,linear
27,469050,126473,1,0.499157,0.499157,0.0,30.0,15.0,linear
28,469662,126626,1,0.499644,0.499644,0.0,30.0,15.0,linear
29,469717,126267,1,0.499594,0.499594,0.0,30.0,15.0,linear
30,469109,126354,1,0.499493,0.499493,0.0,30.0,15.0,linear
31,469707,126357,1,0.500266,0.500266,0.0,30.0,15.0,linear
32,470098,126924,1,0.500638,0.500638,0.0,30.0,15.0,linear
33,469173,126441,1,0.499474,0.499474,0.0,30.0,15.0,linear
34,469807,126790,1,0.498717,0.498717,0.0,30.0,15.0,linear
35,470286,126970,1,0.49822,0.49822,0.0,30.0,15.0,linear
36,470003,126994,1,0.49853,0.49853,0.0,30.0,15.0,linear
37,469997,126985,1,0.499044,0.499044,0.0,30.0,15.0,linear
38,470397,126895,1,0.499072,0.499072,0.0,30.0,15.0,linear
39,470502,126892,1,0.498995,0.498995,0.0,30.0,15.0,linear
40,469740,126785,1,0.498922,0.498922,0.0,30.0,15.0,linear
41,470273,126816,1,0.499493,0.499493,0.0,30.0,15.0,linear
42,468286,126575,1,0.498244,0.498244,0.0,30.0,15.0,linear
43,469617,127068,1,0.498927,0.498927,0.0,30.0,15.0,linear
44,469714,126936,1,0.498506,0.498506,0.0,30.0,15.0,linear
45,470039,127025,1,0.49886,0.49886,0.0,30.0,15.0,linear
46,469672,126658,1,0.498882,0.498882,0.0,30.0,15.0,linear
47,469748,126569,1,0.498687,0.498687,0.0,30.0,15.0,linear
48,470863,126955,1,0.499597,0.499597,0.0,30.0,15.0,linear
49,470270,126938,1,0.4986,0.4986,0.0,30.0,15.0,linear
50,470141,127205,1,0.499209,0.499209,0.0,30.0,15.0,linear
51,468905,126645,1,0.498248,0.498248,0.0,30.0,15.0,linear
52,471070,127582,1,0.498979,0.498979,0.0,30.0,15.0,linear
53,469481,127143,1,0.497972,0.497972,0.0,30.0,15.0,linear
54,470796,127148,1,0.498571,0.498571,0.0,30.0,15.0,linear
55,469653,126551,1,0.499086,0.499086,0.0,30.0,15.0,linear
56,469486,126981,1,0.498112,0.498112,0.0,30.0,15.0,linear
57,470168,127108,1,0.498809,0.498809,0.0,30.0,15.0,linear
58,469777,127096,1,0.498476,0.498476,0.0,30.0,15.0,linear
59,469827,127142,1,0.498527,0.498527,0.0,30.0,15.0,linear
60,470032,127238,1,0.498096,0.498096,0.0,30.0,15.0,linear
61,470591,127222,1,0.499113,0.499113,0.0,30.0,15.0,linear
62,469746,126351,1,0.499416,0.499416,0.0,30.0,15.0,linear
63,470149,126814,1,0.499389,0.499389,0.0,30.0,15.0,linear
64,470418,126695,1,0.499606,0.499606,0.0,30.0,15.0,linear
65,469826,126501,1,0.498914,0.498914,0.0,30.0,15.0,linear
66,470356,126806,1,0.499519,0.499519,0.0,30.0,15.0,linear
67,469655,126652,1,0.499532,0.499532,0.0,30.0,15.0,linear
68,469840,126599,1,0.499227,0.499227,0.0,30.0,15.0,linear
69,470627,127130,1,0.499495,0.499495,0.0,30.0,15.0,linear
70,470385,126827,1,0.498567,0.498567,0.0,30.0,15.0,linear
71,469894,126525,1,0.499084,0.499084,0.0,30.0,15.0,linear
72,468979,126322,1,0.498748,0.498748,0.0,30.0,15.0,linear
73,469216,126587,1,0.49877,0.49877,0.0,30.0,15.0,linear
74,470071,126821,1,0.499614,0.499614,0.0,30.0,15.0,linear
75,470810,126930,1,0.499775,0.499775,0.0,30.0,15.0,linear
76,469597,126862,1,0.499251,0.499251,0.0,30.0,15.0,linear
77,468833,126620,1,0.498563,0.498563,0.0,30.0,15.0,linear
78,469726,126625,1,0.499777,0.499777,0.0,30.0,15.0,linear
79,470496,126910,1,0.499357,0.499357,0.0,30.0,15.0,linear
80,469839,126880,1,0.49928,0.49928,0.0,30.0,15.0,linear
81,469623,126994,1,0.498626,0.498626,0.0,30.0,15.0,linear
82,470521,127434,1,0.49853,0.49853,0.0,30.0,15.0,linear
