generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49375,1,0.0,0.0,0.0,27.0,10.0,linear
2,78326,49167,1,0.0,0.0,0.0,27.0,10.0,linear
3,80576,50576,1,0.0,0.0,0.0,27.0,10.0,linear
4,81408,51201,1,0.0,0.0,0.0,27.0,10.0,linear
5,76549,49167,1,0.0,0.0,0.0,27.0,10.0,linear
6,73732,47813,1,0.0,0.0,0.0,27.0,10.0,linear
7,80812,51021,1,0.0,0.0,0.0,27.0,10.0,linear
8,83532,52206,1,0.0,0.0,0.0,27.0,10.0,linear
9,73912,47669,1,0.0,0.0,0.0,27.0,10.0,linear
10,73223,47340,1,0.0,0.0,0.0,27.0,10.0,linear
11,246146,52364,1,0.589364,0.589364,0.0,27.0,10.0,linear
12,327995,52506,1,0.617441,0.617441,0.0,27.0,10.0,linear
13,364283,70976,1,0.583227,0.583227,0.0,27.0,10.0,linear
14,378387,80169,1,0.559158,0.559158,0.0,27.0,10.0,linear
15,391377,89204,1,0.54943,0.54943,0.0,27.0,10.0,linear
16,391488,92853,1,0.5489,0.5489,0.0,27.0,10.0,linear
17,391719,94452,1,0.549054,0.549054,0.0,27.0,10.0,linear
18,389660,94311,1,0.54972,0.54972,0.0,27.0,10.0,linear
19,388248,92595,1,0.553019,0.553019,0.0,27.0,10.0,linear
20,386946,91769,1,0.554184,0.554184,0.0,27.0,10.0,linear
21,386362,91136,1,0.557353,0.557353,0.0,27.0,10.0,linear
22,385119,90427,1,0.557956,0.557956,0.0,27.0,10.0,linear
23,385377,90671,1,0.559825,0.559825,0.0,27.0,10.0,linear
24,383301,89392,1,0.561773,0.561773,0.0,27.0,10.0,linear
25,382569,88677,1,0.562898,0.562898,0.0,27.0,10.0,linear
26,381587,88146,1,0.564402,0.564402,0.0,27.0,10.0,linear
27,381456,87677,1,0.566769,0.566769,0.0,27.0,10.0,linear
28,379810,86873,1,0.568527,0.568527,0.0,27.0,10.0,linear
29,379243,86685,1,0.570156,0.570156,0.0,27.0,10.0,linear
30,377604,86097,1,0.569455,0.569455,0.0,27.0,10.0,linear
31,378571,86138,1,0.570808,0.570808,0.0,27.0,10.0,linear
32,377989,85994,1,0.571389,0.571389,0.0,27.0,10.0,linear
33,377833,85700,1,0.573276,0.573276,0.0,27.0,10.0,linear
34,376012,84796,1,0.575272,0.575272,0.0,27.0,10.0,linear
35,375148,84208,1,0.575643,0.575643,0.0,27.0,10.0,linear
36,375017,83905,1,0.57614,0.57614,0.0,27.0,10.0,linear
37,374930,83429,1,0.577703,0.577703,0.0,27.0,10.0,linear
38,373240,82615,1,0.579901,0.579901,0.0,27.0,10.0,linear
39,372781,82166,1,0.582933,0.582933,0.0,27.0,10.0,linear
40,371288,81458,1,0.584131,0.584131,0.0,27.0,10.0,linear
41,370056,80943,1,0.584454,0.584454,0.0,27.0,10.0,linear
42,370221,80587,1,0.586497,0.586497,0.0,27.0,10.0,linear
43,369115,80147,1,0.58715,0.58715,0.0,27.0,10.0,linear
44,368982,79775,1,0.588611,0.588611,0.0,27.0,10.0,linear
45,368919,79569,1,0.589826,0.589826,0.0,27.0,10.0,linear
46,368922,79455,1,0.590646,0.590646,0.0,27.0,10.0,linear
47,367216,78816,1,0.592184,0.592184,0.0,27.0,10.0,linear
48,365809,78377,1,0.593962,0.593962,0.0,27.0,10.0,linear
49,365624,77736,1,0.595632,0.595632,0.0,27.0,10.0,linear
50,364845,77311,1,0.59697,0.59697,0.0,27.0,10.0,linear
51,364216,76757,1,0.598312,0.598312,0.0,27.0,10.0,linear
52,363337,76359,1,0.599447,0.599447,0.0,27.0,10.0,linear
53,363749,76045,1,0.601679,0.601679,0.0,27.0,10.0,linear
54,361509,75471,1,0.602613,0.602613,0.0,27.0,10.0,linear
55,361312,74972,1,0.604251,0.604251,0.0,27.0,10.0,linear
56,360008,74411,1,0.605962,0.605962,0.0,27.0,10.0,linear
57,358873,73641,1,0.607105,0.607105,0.0,27.0,10.0,linear
58,358454,73210,1,0.608228,0.608228,0.0,27.0,10.0,linear
59,357689,72821,1,0.611112,0.611112,0.0,27.0,10.0,linear
60,357021,72550,1,0.613443,0.613443,0.0,27.0,10.0,linear
61,355420,71841,1,0.613775,0.613775,0.0,27.0,10.0,linear
62,355576,71664,1,0.614512,0.614512,0.0,27.0,10.0,linear
63,354790,71110,1,0.616104,0.616104,0.0,27.0,10.0,linear
64,353548,70501,1,0.61986,0.61986,0.0,27.0,10.0,linear
65,352291,69821,1,0.622228,0.622228,0.0,27.0,10.0,linear
66,350922,69121,1,0.625191,0.625191,0.0,27.0,10.0,linear
67,350001,68695,1,0.627761,0.627761,0.0,27.0,10.0,linear
68,348539,67591,1,0.631319,0.631319,0.0,27.0,10.0,linear
