generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49175,1,0.0,0.0,0.0,39.0,13.0,linear
2,77929,49146,1,0.0,0.0,0.0,39.0,13.0,linear
3,83556,52154,1,0.0,0.0,0.0,39.0,13.0,linear
4,80122,50841,1,0.0,0.0,0.0,39.0,13.0,linear
5,67698,44835,1,0.0,0.0,0.0,39.0,13.0,linear
6,81372,51258,1,0.0,0.0,0.0,39.0,13.0,linear
7,94489,57565,1,0.0,0.0,0.0,39.0,13.0,linear
8,65157,43358,1,0.0,0.0,0.0,39.0,13.0,linear
9,52178,37021,1,0.0,0.0,0.0,39.0,13.0,linear
10,106425,63190,1,0.0,0.0,0.0,39.0,13.0,linear
11,346927,66253,1,0.675698,0.675698,0.0,39.0,13.0,linear
12,425060,48601,1,0.709652,0.709652,0.0,39.0,13.0,linear
13,463071,69317,1,0.679694,0.679694,0.0,39.0,13.0,linear
14,482994,80120,1,0.630682,0.630682,0.0,39.0,13.0,linear
15,516179,96406,1,0.609439,0.609439,0.0,39.0,13.0,linear
16,519015,100826,1,0.604215,0.604215,0.0,39.0,13.0,linear
17,525582,108242,1,0.603421,0.603421,0.0,39.0,13.0,linear
18,522303,109683,1,0.601698,0.601698,0.0,39.0,13.0,linear
19,522917,109198,1,0.604393,0.604393,0.0,39.0,13.0,linear
20,520999,108062,1,0.603663,0.603663,0.0,39.0,13.0,linear
21,520990,107359,1,0.604298,0.604298,0.0,39.0,13.0,linear
22,520258,107129,1,0.604758,0.604758,0.0,39.0,13.0,linear
23,520166,107028,1,0.605376,0.605376,0.0,39.0,13.0,linear
24,520919,107259,1,0.604556,0.604556,0.0,39.0,13.0,linear
25,521274,107591,1,0.604835,0.604835,0.0,39.0,13.0,linear
26,520519,107335,1,0.604459,0.604459,0.0,39.0,13.0,linear
27,520425,107503,1,0.604825,0.604825,0.0,39.0,13.0,linear
28,519358,107247,1,0.603761,0.603761,0.0,39.0,13.0,linear
29,520062,107494,1,0.604984,0.604984,0.0,39.0,13.0,linear
30,518771,106802,1,0.605567,0.605567,0.0,39.0,13.0,linear
31,519149,106875,1,0.606131,0.606131,0.0,39.0,13.0,linear
32,519106,106637,1,0.60644,0.60644,0.0,39.0,13.0,linear
33,518857,106440,1,0.605399,0.605399,0.0,39.0,13.0,linear
34,519627,106834,1,0.606539,0.606539,0.0,39.0,13.0,linear
35,518499,105881,1,0.606545,0.606545,0.0,39.0,13.0,linear
36,520400,106544,1,0.606925,0.606925,0.0,39.0,13.0,linear
37,519888,106829,1,0.607192,0.607192,0.0,39.0,13.0,linear
38,518830,106289,1,0.60739,0.60739,0.0,39.0,13.0,linear
39,518111,106312,1,0.606947,0.606947,0.0,39.0,13.0,linear
40,517945,106263,1,0.607206,0.607206,0.0,39.0,13.0,linear
41,518763,106455,1,0.607104,0.607104,0.0,39.0,13.0,linear
42,519132,106498,1,0.608225,0.608225,0.0,39.0,13.0,linear
43,518309,106053,1,0.608888,0.608888,0.0,39.0,13.0,linear
44,517302,105537,1,0.608585,0.608585,0.0,39.0,13.0,linear
45,517783,105658,1,0.609561,0.609561,0.0,39.0,13.0,linear
46,517196,105596,1,0.608149,0.608149,0.0,39.0,13.0,linear
47,517962,105825,1,0.608943,0.608943,0.0,39.0,13.0,linear
48,518111,105526,1,0.609558,0.609558,0.0,39.0,13.0,linear
49,517724,105415,1,0.609737,0.609737,0.0,39.0,13.0,linear
50,516699,105075,1,0.610427,0.610427,0.0,39.0,13.0,linear
51,515860,104766,1,0.60989,0.60989,0.0,39.0,13.0,linear
52,515952,104912,1,0.609372,0.609372,0.0,39.0,13.0,linear
53,517540,105367,1,0.609813,0.609813,0.0,39.0,13.0,linear
54,517282,105430,1,0.60932,0.60932,0.0,39.0,13.0,linear
55,517420,105516,1,0.60988,0.60988,0.0,39.0,13.0,linear
56,517505,105584,1,0.609642,0.609642,0.0,39.0,13.0,linear
57,518064,105785,1,0.610807,0.610807,0.0,39.0,13.0,linear
58,516811,105562,1,0.611126,0.611126,0.0,39.0,13.0,linear
59,515714,104953,1,0.610251,0.610251,0.0,39.0,13.0,linear
60,516805,105082,1,0.610819,0.610819,0.0,39.0,13.0,linear
61,515407,104919,1,0.61061,0.61061,0.0,39.0,13.0,linear
62,516001,104451,1,0.610795,0.610795,0.0,39.0,13.0,linear
63,517015,104611,1,0.611537,0.611537,0.0,39.0,13.0,linear
64,516704,104649,1,0.610965,0.610965,0.0,39.0,13.0,linear
65,515900,104253,1,0.61074,0.61074,0.0,39.0,13.0,linear
66,515527,104100,1,0.612299,0.612299,0.0,39.0,13.0,linear
67,515461,104055,1,0.61155,0.61155,0.0,39.0,13.0,linear
68,516125,104545,1,0.611003,0.611003,0.0,39.0,13.0,linear
69,515851,104637,1,0.610748,0.610748,0.0,39.0,13.0,linear
70,516499,104892,1,0.611698,0.611698,0.0,39.0,13.0,linear
71,515673,104815,1,0.610969,0.610969,0.0,39.0,13.0,linear
72,515385,104631,1,0.611922,0.611922,0.0,39.0,13.0,linear
73,514865,104105,1,0.612596,0.612596,0.0,39.0,13.0,linear
74,514695,103666,1,0.612952,0.612952,0.0,39.0,13.0,linear
75,514733,103520,1,0.613242,0.613242,0.0,39.0,13.0,linear
76,515147,103770,1,0.613526,0.613526,0.0,39.0,13.0,linear
77,515086,103357,1,0.614018,0.614018,0.0,39.0,13.0,linear
78,514145,103440,1,0.613602,0.613602,0.0,39.0,13.0,linear
79,513724,103196,1,0.61397,0.61397,0.0,39.0,13.0,linear
80,513778,103003,1,0.614448,0.614448,0.0,39.0,13.0,linear
81,513803,103021,1,0.61503,0.61503,0.0,39.0,13.0,linear
82,513474,102767,1,0.615393,0.615393,0.0,39.0,13.0,linear
83,512902,102507,1,0.615097,0.615097,0.0,39.0,13.0,linear
84,512277,102115,1,0.614317,0.614317,0.0,39.0,13.0,linear
85,513287,102915,1,0.614493,0.614493,0.0,39.0,13.0,linear
86,513839,103069,1,0.614582,0.614582,0.0,39.0,13.0,linear
87,513849,103466,1,0.614107,0.614107,0.0,39.0,13.0,linear
88,513740,103409,1,0.6142,0.6142,0.0,39.0,13.0,linear
89,514090,103005,1,0.613788,0.613788,0.0,39.0,13.0,linear
90,514512,103284,1,0.614103,0.614103,0.0,39.0,13.0,linear
91,514030,102943,1,0.613772,0.613772,0.0,39.0,13.0,linear
