generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78810,49587,1,0.0,0.0,0.0,12.0,11.0,linear
2,78312,49115,1,0.0,0.0,0.0,12.0,11.0,linear
3,80962,50633,1,0.0,0.0,0.0,12.0,11.0,linear
4,82230,51815,1,0.0,0.0,0.0,12.0,11.0,linear
5,74532,48173,1,0.0,0.0,0.0,12.0,11.0,linear
6,74741,48451,1,0.0,0.0,0.0,12.0,11.0,linear
7,83624,52602,1,0.0,0.0,0.0,12.0,11.0,linear
8,84107,52681,1,0.0,0.0,0.0,12.0,11.0,linear
9,70142,46123,1,0.0,0.0,0.0,12.0,11.0,linear
10,73408,47758,1,0.0,0.0,0.0,12.0,11.0,linear
11,162205,55540,1,0.386389,0.386389,0.0,12.0,11.0,linear
12,192878,52647,1,0.416951,0.416951,0.0,12.0,11.0,linear
13,227985,70885,1,0.381592,0.381592,0.0,12.0,11.0,linear
14,244560,81225,1,0.352957,0.352957,0.0,12.0,11.0,linear
15,262694,93024,1,0.336327,0.336327,0.0,12.0,11.0,linear
16,267426,98930,1,0.331915,0.331915,0.0,12.0,11.0,linear
17,271005,102968,1,0.330755,0.330755,0.0,12.0,11.0,linear
18,269500,103186,1,0.333414,0.333414,0.0,12.0,11.0,linear
19,265695,101176,1,0.336127,0.336127,0.0,12.0,11.0,linear
20,264306,99892,1,0.336431,0.336431,0.0,12.0,11.0,linear
21,264499,99824,1,0.335178,0.335178,0.0,12.0,11.0,linear
22,265087,99881,1,0.335273,0.335273,0.0,12.0,11.0,linear
23,265586,99894,1,0.336236,0.336236,0.0,12.0,11.0,linear
24,265752,99954,1,0.335489,0.335489,0.0,12.0,11.0,linear
25,266489,100308,1,0.33394,0.33394,0.0,12.0,11.0,linear
26,267240,100791,1,0.334995,0.334995,0.0,12.0,11.0,linear
27,265337,100065,1,0.335315,0.335315,0.0,12.0,11.0,linear
28,265684,100132,1,0.336228,0.336228,0.0,12.0,11.0,linear
29,265279,99986,1,0.335861,0.335861,0.0,12.0,11.0,linear
30,265687,100097,1,0.334813,0.334813,0.0,12.0,11.0,linear
31,265802,100356,1,0.334898,0.334898,0.0,12.0,11.0,linear
32,265270,100189,1,0.33462,0.33462,0.0,12.0,11.0,linear
33,265769,100529,1,0.335081,0.335081,0.0,12.0,11.0,linear
34,265315,100223,1,0.33484,0.33484,0.0,12.0,11.0,linear
35,266764,100701,1,0.334172,0.334172,0.0,12.0,11.0,linear
36,266801,100518,1,0.336211,0.336211,0.0,12.0,11.0,linear
37,265747,99920,1,0.336001,0.336001,0.0,12.0,11.0,linear
38,265553,99894,1,0.33528,0.33528,0.0,12.0,11.0,linear
39,265639,100025,1,0.335198,0.335198,0.0,12.0,11.0,linear
40,265134,99919,1,0.334568,0.334568,0.0,12.0,11.0,linear
41,265656,100099,1,0.335777,0.335777,0.0,12.0,11.0,linear
42,265686,99955,1,0.336975,0.336975,0.0,12.0,11.0,linear
43,265100,99756,1,0.338056,0.338056,0.0,12.0,11.0,linear
44,263335,98745,1,0.336056,0.336056,0.0,12.0,11.0,linear
45,265287,99395,1,0.334878,0.334878,0.0,12.0,11.0,linear
46,265790,99996,1,0.335019,0.335019,0.0,12.0,11.0,linear
47,266086,100372,1,0.335081,0.335081,0.0,12.0,11.0,linear
48,266442,100348,1,0.335867,0.335867,0.0,12.0,11.0,linear
49,265847,100321,1,0.334388,0.334388,0.0,12.0,11.0,linear
50,266158,100375,1,0.334941,0.334941,0.0,12.0,11.0,linear
51,265523,100084,1,0.335236,0.335236,0.0,12.0,11.0,linear
52,265210,99920,1,0.334881,0.334881,0.0,12.0,11.0,linear
53,265366,99782,1,0.335273,0.335273,0.0,12.0,11.0,linear
54,266474,100289,1,0.334,0.334,0.0,12.0,11.0,linear
55,266803,100482,1,0.334242,0.334242,0.0,12.0,11.0,linear
56,266158,100172,1,0.334552,0.334552,0.0,12.0,11.0,linear
57,265926,100348,1,0.334765,0.334765,0.0,12.0,11.0,linear
58,265937,100355,1,0.335412,0.335412,0.0,12.0,11.0,linear
59,265659,100206,1,0.336793,0.336793,0.0,12.0,11.0,linear
60,264435,99632,1,0.335417,0.335417,0.0,12.0,11.0,linear
61,265247,100064,1,0.3346,0.3346,0.0,12.0,11.0,linear
62,266109,100571,1,0.3351,0.3351,0.0,12.0,11.0,linear
63,265766,100385,1,0.334798,0.334798,0.0,12.0,11.0,linear
64,265928,100508,1,0.334983,0.334983,0.0,12.0,11.0,linear
65,266162,100637,1,0.336071,0.336071,0.0,12.0,11.0,linear
66,265728,100224,1,0.336841,0.336841,0.0,12.0,11.0,linear
67,265196,100219,1,0.33459,0.33459,0.0,12.0,11.0,linear
68,266229,100208,1,0.33439,0.33439,0.0,12.0,11.0,linear
69,266589,100747,1,0.333311,0.333311,0.0,12.0,11.0,linear
70,266689,100310,1,0.334664,0.334664,0.0,12.0,11.0,linear
71,266399,100276,1,0.336292,0.336292,0.0,12.0,11.0,linear
72,265011,99517,1,0.336699,0.336699,0.0,12.0,11.0,linear
73,264740,99890,1,0.335161,0.335161,0.0,12.0,11.0,linear
74,264922,99955,1,0.334414,0.334414,0.0,12.0,11.0,linear
75,265938,100330,1,0.33391,0.33391,0.0,12.0,11.0,linear
76,265734,100384,1,0.334894,0.334894,0.0,12.0,11.0,linear
77,265474,100415,1,0.33476,0.33476,0.0,12.0,11.0,linear
78,265444,100172,1,0.3354,0.3354,0.0,12.0,11.0,linear
79,265736,100286,1,0.336092,0.336092,0.0,12.0,11.0,linear
80,265484,100122,1,0.335406,0.335406,0.0,12.0,11.0,linear
81,265522,100138,1,0.335398,0.335398,0.0,12.0,11.0,linear
82,265338,99954,1,0.334716,0.334716,0.0,12.0,11.0,linear
83,265459,99968,1,0.336386,0.336386,0.0,12.0,11.0,linear
84,264307,99263,1,0.335758,0.335758,0.0,12.0,11.0,linear
85,264799,99348,1,0.335566,0.335566,0.0,12.0,11.0,linear
86,264767,99269,1,0.335074,0.335074,0.0,12.0,11.0,linear
87,265865,99762,1,0.336893,0.336893,0.0,12.0,11.0,linear
88,265297,99544,1,0.336169,0.336169,0.0,12.0,11.0,linear
89,266068,100133,1,0.335011,0.335011,0.0,12.0,11.0,linear
90,266004,100320,1,0.334999,0.334999,0.0,12.0,11.0,linear
91,265230,99745,1,0.33654,0.33654,0.0,12.0,11.0,linear
92,264492,99641,1,0.336242,0.336242,0.0,12.0,11.0,linear
93,263848,99032,1,0.336423,0.336423,0.0,12.0,11.0,linear
94,265269,99593,1,0.335177,0.335177,0.0,12.0,11.0,linear
95,266623,100222,1,0.336237,0.336237,0.0,12.0,11.0,linear
96,265286,99968,1,0.335405,0.335405,0.0,12.0,11.0,linear
97,265757,100099,1,0.336693,0.336693,0.0,12.0,11.0,linear
98,264800,99849,1,0.335534,0.335534,0.0,12.0,11.0,linear
99,266030,100655,1,0.335079,0.335079,0.0,12.0,11.0,linear
100,264926,100150,1,0.33455,0.33455,0.0,12.0,11.0,linear
101,265649,100516,1,0.333819,0.333819,0.0,12.0,11.0,linear
102,266337,100900,1,0.334564,0.334564,0.0,12.0,11.0,linear
103,265900,100789,1,0.334042,0.334042,0.0,12.0,11.0,linear
104,266195,100917,1,0.334922,0.334922,0.0,12.0,11.0,linear
105,265238,100501,1,0.335288,0.335288,0.0,12.0,11.0,linear
106,265570,100389,1,0.335444,0.335444,0.0,12.0,11.0,linear
107,266413,100677,1,0.336078,0.336078,0.0,12.0,11.0,linear
108,265690,100385,1,0.335568,0.335568,0.0,12.0,11.0,linear
109,266008,100370,1,0.33629,0.33629,0.0,12.0,11.0,linear
110,265575,100604,1,0.33525,0.33525,0.0,12.0,11.0,linear
111,265718,100555,1,0.33448,0.33448,0.0,12.0,11.0,linear
112,266506,100787,1,0.335479,0.335479,0.0,12.0,11.0,linear
113,266210,100603,1,0.335628,0.335628,0.0,12.0,11.0,linear
114,265767,100571,1,0.334519,0.334519,0.0,12.0,11.0,linear
115,265147,100259,1,0.334258,0.334258,0.0,12.0,11.0,linear
116,266132,100396,1,0.335302,0.335302,0.0,12.0,11.0,linear
117,266142,100118,1,0.334375,0.334375,0.0,12.0,11.0,linear
118,266610,100303,1,0.334465,0.334465,0.0,12.0,11.0,linear
119,265936,100339,1,0.33509,0.33509,0.0,12.0,11.0,linear
