generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49262,1,0.0,0.0,0.0,30.0,9.0,linear
2,77980,49036,1,0.0,0.0,0.0,30.0,9.0,linear
3,80132,50300,1,0.0,0.0,0.0,30.0,9.0,linear
4,81539,51267,1,0.0,0.0,0.0,30.0,9.0,linear
5,79661,50516,1,0.0,0.0,0.0,30.0,9.0,linear
6,75286,48652,1,0.0,0.0,0.0,30.0,9.0,linear
7,77360,49729,1,0.0,0.0,0.0,30.0,9.0,linear
8,81540,51544,1,0.0,0.0,0.0,30.0,9.0,linear
9,81283,51265,1,0.0,0.0,0.0,30.0,9.0,linear
10,76293,49105,1,0.0,0.0,0.0,30.0,9.0,linear
11,256711,49533,1,0.623553,0.623553,0.0,30.0,9.0,linear
12,351024,51297,1,0.655473,0.655473,0.0,30.0,9.0,linear
13,383567,67148,1,0.620362,0.620362,0.0,30.0,9.0,linear
14,398044,76370,1,0.600811,0.600811,0.0,30.0,9.0,linear
15,406371,82880,1,0.59666,0.59666,0.0,30.0,9.0,linear
16,404849,84778,1,0.604333,0.604333,0.0,30.0,9.0,linear
17,399924,83541,1,0.61263,0.61263,0.0,30.0,9.0,linear
18,393949,80558,1,0.621947,0.621947,0.0,30.0,9.0,linear
19,388889,76467,1,0.63227,0.63227,0.0,30.0,9.0,linear
20,384192,73264,1,0.642529,0.642529,0.0,30.0,9.0,linear
21,379110,70229,1,0.653759,0.653759,0.0,30.0,9.0,linear
22,374054,67269,1,0.664936,0.664936,0.0,30.0,9.0,linear
23,369765,64081,1,0.677945,0.677945,0.0,30.0,9.0,linear
24,364114,60688,1,0.690846,0.690846,0.0,30.0,9.0,linear
25,357310,56725,1,0.704981,0.704981,0.0,30.0,9.0,linear
26,351294,52893,1,0.719902,0.719902,0.0,30.0,9.0,linear
27,345628,48837,1,0.737281,0.737281,0.0,30.0,9.0,linear
28,339288,44545,1,0.756937,0.756937,0.0,30.0,9.0,linear
29,332101,40241,1,0.775492,0.775492,0.0,30.0,9.0,linear
30,326629,36359,1,0.797081,0.797081,0.0,30.0,9.0,linear
31,318757,31909,1,0.818766,0.818766,0.0,30.0,9.0,linear
32,311622,27856,1,0.841655,0.841655,0.0,30.0,9.0,linear
33,305430,23573,1,0.864389,0.864389,0.0,30.0,9.0,linear
34,299591,19767,1,0.88611,0.88611,0.0,30.0,9.0,linear
35,294241,16268,1,0.90679,0.90679,0.0,30.0,9.0,linear
36,289359,12933,1,0.927308,0.927308,0.0,30.0,9.0,linear
37,284504,9802,1,0.944876,0.944876,0.0,30.0,9.0,linear
38,281002,7245,1,0.959901,0.959901,0.0,30.0,9.0,linear
39,278105,5124,1,0.971811,0.971811,0.0,30.0,9.0,linear
40,275888,3621,1,0.980971,0.980971,0.0,30.0,9.0,linear
41,273740,2384,1,0.987432,0.987432,0.0,30.0,9.0,linear
42,272887,1548,1,0.992238,0.992238,0.0,30.0,9.0,linear
43,272244,910,1,0.995648,0.995648,0.0,30.0,9.0,linear
44,270921,520,1,0.997531,0.997531,0.0,30.0,9.0,linear
45,270821,288,1,0.998697,0.998697,0.0,30.0,9.0,linear
46,270629,123,1,0.999457,0.999457,0.0,30.0,9.0,linear
47,270381,59,1,0.999763,0.999763,0.0,30.0,9.0,linear
48,270575,24,1,0.999911,0.999911,0.0,30.0,9.0,linear
49,270384,12,1,0.999956,0.999956,0.0,30.0,9.0,linear
50,270309,1,1,0.999996,0.999996,0.0,30.0,9.0,linear
51,271177,0,1,1.0,1.0,0.0,30.0,9.0,linear

