generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49211,1,0.0,0.0,0.0,15.0,12.0,linear
2,78295,49225,1,0.0,0.0,0.0,15.0,12.0,linear
3,80952,50833,1,0.0,0.0,0.0,15.0,12.0,linear
4,81143,51059,1,0.0,0.0,0.0,15.0,12.0,linear
5,74802,48383,1,0.0,0.0,0.0,15.0,12.0,linear
6,74661,48262,1,0.0,0.0,0.0,15.0,12.0,linear
7,84061,52545,1,0.0,0.0,0.0,15.0,12.0,linear
8,81910,51479,1,0.0,0.0,0.0,15.0,12.0,linear
9,67652,44649,1,0.0,0.0,0.0,15.0,12.0,linear
10,77156,49551,1,0.0,0.0,0.0,15.0,12.0,linear
11,185699,58168,1,0.459326,0.459326,0.0,15.0,12.0,linear
12,209592,47774,1,0.464526,0.464526,0.0,15.0,12.0,linear
13,261635,74389,1,0.43124,0.43124,0.0,15.0,12.0,linear
14,272178,82204,1,0.39424,0.39424,0.0,15.0,12.0,linear
15,299380,97510,1,0.376163,0.376163,0.0,15.0,12.0,linear
16,300926,103117,1,0.369938,0.369938,0.0,15.0,12.0,linear
17,307357,108366,1,0.366468,0.366468,0.0,15.0,12.0,linear
18,307385,110294,1,0.368051,0.368051,0.0,15.0,12.0,linear
19,304129,107875,1,0.372677,0.372677,0.0,15.0,12.0,linear
20,301646,106597,1,0.373078,0.373078,0.0,15.0,12.0,linear
21,301255,105476,1,0.373889,0.373889,0.0,15.0,12.0,linear
22,301973,105735,1,0.37263,0.37263,0.0,15.0,12.0,linear
23,302782,106005,1,0.371584,0.371584,0.0,15.0,12.0,linear
24,303775,106715,1,0.371994,0.371994,0.0,15.0,12.0,linear
25,303235,106714,1,0.371603,0.371603,0.0,15.0,12.0,linear
26,303227,106911,1,0.371079,0.371079,0.0,15.0,12.0,linear
27,303040,107324,1,0.37121,0.37121,0.0,15.0,12.0,linear
28,303281,106949,1,0.371883,0.371883,0.0,15.0,12.0,linear
29,303666,106954,1,0.371553,0.371553,0.0,15.0,12.0,linear
30,303638,106942,1,0.370914,0.370914,0.0,15.0,12.0,linear
31,303687,106501,1,0.371746,0.371746,0.0,15.0,12.0,linear
32,303216,106541,1,0.371898,0.371898,0.0,15.0,12.0,linear
33,303357,106529,1,0.372786,0.372786,0.0,15.0,12.0,linear
34,302260,106158,1,0.372902,0.372902,0.0,15.0,12.0,linear
35,302663,106305,1,0.372707,0.372707,0.0,15.0,12.0,linear
36,302683,106393,1,0.37215,0.37215,0.0,15.0,12.0,linear
37,302566,106280,1,0.371524,0.371524,0.0,15.0,12.0,linear
38,303542,106528,1,0.372049,0.372049,0.0,15.0,12.0,linear
39,302753,106272,1,0.371698,0.371698,0.0,15.0,12.0,linear
40,302788,106381,1,0.372427,0.372427,0.0,15.0,12.0,linear
41,302410,106380,1,0.371706,0.371706,0.0,15.0,12.0,linear
42,303631,106709,1,0.372125,0.372125,0.0,15.0,12.0,linear
43,303213,106987,1,0.371149,0.371149,0.0,15.0,12.0,linear
44,302792,106677,1,0.371733,0.371733,0.0,15.0,12.0,linear
45,302429,106216,1,0.372007,0.372007,0.0,15.0,12.0,linear
46,302789,106687,1,0.372102,0.372102,0.0,15.0,12.0,linear
47,303437,106908,1,0.371997,0.371997,0.0,15.0,12.0,linear
48,303792,106787,1,0.371556,0.371556,0.0,15.0,12.0,linear
49,303480,107026,1,0.371328,0.371328,0.0,15.0,12.0,linear
50,303102,106716,1,0.371478,0.371478,0.0,15.0,12.0,linear
51,303426,107142,1,0.371044,0.371044,0.0,15.0,12.0,linear
52,302792,106745,1,0.370143,0.370143,0.0,15.0,12.0,linear
53,303492,106864,1,0.37096,0.37096,0.0,15.0,12.0,linear
54,302895,106359,1,0.372858,0.372858,0.0,15.0,12.0,linear
55,301683,106143,1,0.370663,0.370663,0.0,15.0,12.0,linear
56,303087,106614,1,0.371581,0.371581,0.0,15.0,12.0,linear
57,302986,106321,1,0.372741,0.372741,0.0,15.0,12.0,linear
58,302776,106614,1,0.371302,0.371302,0.0,15.0,12.0,linear
59,302881,106738,1,0.372291,0.372291,0.0,15.0,12.0,linear
60,302803,106516,1,0.371994,0.371994,0.0,15.0,12.0,linear
61,302712,106739,1,0.371123,0.371123,0.0,15.0,12.0,linear
62,303268,106333,1,0.371726,0.371726,0.0,15.0,12.0,linear
63,303718,106667,1,0.371896,0.371896,0.0,15.0,12.0,linear
64,303160,106676,1,0.371634,0.371634,0.0,15.0,12.0,linear
65,303413,106634,1,0.37155,0.37155,0.0,15.0,12.0,linear
66,303166,106466,1,0.372128,0.372128,0.0,15.0,12.0,linear
67,302613,106565,1,0.371055,0.371055,0.0,15.0,12.0,linear
68,303520,106903,1,0.371451,0.371451,0.0,15.0,12.0,linear
69,303039,106662,1,0.372191,0.372191,0.0,15.0,12.0,linear
70,303058,106953,1,0.37073,0.37073,0.0,15.0,12.0,linear
71,303908,107222,1,0.37077,0.37077,0.0,15.0,12.0,linear
72,303061,106862,1,0.371971,0.371971,0.0,15.0,12.0,linear
73,302485,106031,1,0.37262,0.37262,0.0,15.0,12.0,linear
74,302896,106224,1,0.372388,0.372388,0.0,15.0,12.0,linear
75,303141,106461,1,0.371764,0.371764,0.0,15.0,12.0,linear
76,303246,106344,1,0.372898,0.372898,0.0,15.0,12.0,linear
77,302945,106330,1,0.374323,0.374323,0.0,15.0,12.0,linear
78,302111,106242,1,0.372662,0.372662,0.0,15.0,12.0,linear
79,302246,106443,1,0.371232,0.371232,0.0,15.0,12.0,linear
80,302736,106604,1,0.369678,0.369678,0.0,15.0,12.0,linear
81,304144,106875,1,0.372394,0.372394,0.0,15.0,12.0,linear
82,303077,106433,1,0.37128,0.37128,0.0,15.0,12.0,linear
83,303801,106949,1,0.370184,0.370184,0.0,15.0,12.0,linear
84,303665,106928,1,0.370924,0.370924,0.0,15.0,12.0,linear
85,302709,106720,1,0.371139,0.371139,0.0,15.0,12.0,linear
86,302109,106588,1,0.371397,0.371397,0.0,15.0,12.0,linear
87,302788,106673,1,0.371908,0.371908,0.0,15.0,12.0,linear
88,303239,106591,1,0.372083,0.372083,0.0,15.0,12.0,linear
89,302622,106378,1,0.37138,0.37138,0.0,15.0,12.0,linear
90,303105,106647,1,0.371565,0.371565,0.0,15.0,12.0,linear
91,303845,106667,1,0.37232,0.37232,0.0,15.0,12.0,linear
92,303475,106967,1,0.372205,0.372205,0.0,15.0,12.0,linear
93,302685,106714,1,0.371974,0.371974,0.0,15.0,12.0,linear
94,302632,106550,1,0.372507,0.372507,0.0,15.0,12.0,linear
95,302289,106223,1,0.372687,0.372687,0.0,15.0,12.0,linear
96,302784,106513,1,0.372347,0.372347,0.0,15.0,12.0,linear
97,303112,106846,1,0.371688,0.371688,0.0,15.0,12.0,linear
98,303297,106716,1,0.371555,0.371555,0.0,15.0,12.0,linear
99,303999,106805,1,0.371404,0.371404,0.0,15.0,12.0,linear
100,303601,106921,1,0.372169,0.372169,0.0,15.0,12.0,linear
101,303240,106880,1,0.371278,0.371278,0.0,15.0,12.0,linear
102,304324,107170,1,0.372116,0.372116,0.0,15.0,12.0,linear
103,303179,106685,1,0.372457,0.372457,0.0,15.0,12.0,linear
104,302509,106320,1,0.371195,0.371195,0.0,15.0,12.0,linear
105,303475,107131,1,0.370783,0.370783,0.0,15.0,12.0,linear
106,302901,106926,1,0.370664,0.370664,0.0,15.0,12.0,linear
107,302658,106410,1,0.372103,0.372103,0.0,15.0,12.0,linear
108,303652,106933,1,0.372229,0.372229,0.0,15.0,12.0,linear
109,303179,106691,1,0.372036,0.372036,0.0,15.0,12.0,linear
110,303508,107020,1,0.371705,0.371705,0.0,15.0,12.0,linear
111,303650,107074,1,0.372251,0.372251,0.0,15.0,12.0,linear
112,303381,107232,1,0.371274,0.371274,0.0,15.0,12.0,linear
113,303255,107197,1,0.371278,0.371278,0.0,15.0,12.0,linear
114,302964,106620,1,0.372803,0.372803,0.0,15.0,12.0,linear
115,302497,106687,1,0.372342,0.372342,0.0,15.0,12.0,linear
116,302942,106609,1,0.372386,0.372386,0.0,15.0,12.0,linear
117,302935,106743,1,0.370897,0.370897,0.0,15.0,12.0,linear
118,304404,107132,1,0.371241,0.371241,0.0,15.0,12.0,linear
119,304168,107210,1,0.37062,0.37062,0.0,15.0,12.0,linear
120,303828,107140,1,0.370663,0.370663,0.0,15.0,12.0,linear
121,303752,107088,1,0.371282,0.371282,0.0,15.0,12.0,linear
122,303421,106896,1,0.371605,0.371605,0.0,15.0,12.0,linear
123,302972,107095,1,0.371725,0.371725,0.0,15.0,12.0,linear
124,302753,106716,1,0.371119,0.371119,0.0,15.0,12.0,linear
125,303109,106658,1,0.371933,0.371933,0.0,15.0,12.0,linear
126,302616,106496,1,0.371917,0.371917,0.0,15.0,12.0,linear
127,302988,106455,1,0.37297,0.37297,0.0,15.0,12.0,linear
128,301903,105793,1,0.372632,0.372632,0.0,15.0,12.0,linear
129,301707,105855,1,0.372785,0.372785,0.0,15.0,12.0,linear
130,301744,105986,1,0.371529,0.371529,0.0,15.0,12.0,linear
131,303260,106803,1,0.3716,0.3716,0.0,15.0,12.0,linear
132,303068,106512,1,0.370878,0.370878,0.0,15.0,12.0,linear
133,304132,107202,1,0.371527,0.371527,0.0,15.0,12.0,linear
134,302744,106923,1,0.372174,0.372174,0.0,15.0,12.0,linear
135,302346,106124,1,0.372785,0.372785,0.0,15.0,12.0,linear
136,303006,106476,1,0.372425,0.372425,0.0,15.0,12.0,linear
137,303107,106478,1,0.371317,0.371317,0.0,15.0,12.0,linear
138,303421,106867,1,0.370797,0.370797,0.0,15.0,12.0,linear
139,302613,106795,1,0.370797,0.370797,0.0,15.0,12.0,linear
140,304513,107527,1,0.372512,0.372512,0.0,15.0,12.0,linear
141,302873,106695,1,0.371754,0.371754,0.0,15.0,12.0,linear
142,302846,106695,1,0.371682,0.371682,0.0,15.0,12.0,linear
143,302831,106635,1,0.371229,0.371229,0.0,15.0,12.0,linear
144,303915,106899,1,0.371743,0.371743,0.0,15.0,12.0,linear
145,302914,106242,1,0.371926,0.371926,0.0,15.0,12.0,linear
146,303170,106994,1,0.371818,0.371818,0.0,15.0,12.0,linear
147,302841,106924,1,0.370246,0.370246,0.0,15.0,12.0,linear
148,304401,107138,1,0.371684,0.371684,0.0,15.0,12.0,linear
149,303596,106964,1,0.371888,0.371888,0.0,15.0,12.0,linear
150,302792,106639,1,0.370653,0.370653,0.0,15.0,12.0,linear
151,304018,107218,1,0.371823,0.371823,0.0,15.0,12.0,linear
152,303111,106866,1,0.371779,0.371779,0.0,15.0,12.0,linear
153,303203,106832,1,0.371864,0.371864,0.0,15.0,12.0,linear
154,303559,107058,1,0.370948,0.370948,0.0,15.0,12.0,linear
155,304317,107491,1,0.37261,0.37261,0.0,15.0,12.0,linear
156,302326,106251,1,0.371849,0.371849,0.0,15.0,12.0,linear
157,303380,106694,1,0.372808,0.372808,0.0,15.0,12.0,linear
158,301918,106316,1,0.370969,0.370969,0.0,15.0,12.0,linear
159,303617,106720,1,0.371286,0.371286,0.0,15.0,12.0,linear
160,303252,106081,1,0.372044,0.372044,0.0,15.0,12.0,linear
161,303495,106674,1,0.370918,0.370918,0.0,15.0,12.0,linear
162,304012,107071,1,0.371696,0.371696,0.0,15.0,12.0,linear
163,303782,107237,1,0.371528,0.371528,0.0,15.0,12.0,linear
164,303241,106859,1,0.371605,0.371605,0.0,15.0,12.0,linear
165,303117,106615,1,0.371587,0.371587,0.0,15.0,12.0,linear
166,303833,107087,1,0.372124,0.372124,0.0,15.0,12.0,linear
167,303109,106835,1,0.371259,0.371259,0.0,15.0,12.0,linear
168,303834,106853,1,0.371504,0.371504,0.0,15.0,12.0,linear
169,303923,107074,1,0.370869,0.370869,0.0,15.0,12.0,linear
170,303677,107314,1,0.371676,0.371676,0.0,15.0,12.0,linear
171,302763,106676,1,0.372781,0.372781,0.0,15.0,12.0,linear
172,302659,106469,1,0.372102,0.372102,0.0,15.0,12.0,linear
