generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49046,1,0.0,0.0,0.0,30.0,6.0,linear
2,77998,49065,1,0.0,0.0,0.0,30.0,6.0,linear
3,79705,50209,1,0.0,0.0,0.0,30.0,6.0,linear
4,79953,50558,1,0.0,0.0,0.0,30.0,6.0,linear
5,78552,49762,1,0.0,0.0,0.0,30.0,6.0,linear
6,77076,49011,1,0.0,0.0,0.0,30.0,6.0,linear
7,78383,49738,1,0.0,0.0,0.0,30.0,6.0,linear
8,80559,50681,1,0.0,0.0,0.0,30.0,6.0,linear
9,79890,50331,1,0.0,0.0,0.0,30.0,6.0,linear
10,78132,49665,1,0.0,0.0,0.0,30.0,6.0,linear
11,258075,49808,1,0.626635,0.626635,0.0,30.0,6.0,linear
12,349639,50449,1,0.683168,0.683168,0.0,30.0,6.0,linear
13,366694,59090,1,0.662387,0.662387,0.0,30.0,6.0,linear
14,375643,63821,1,0.657467,0.657467,0.0,30.0,6.0,linear
15,376593,65357,1,0.666758,0.666758,0.0,30.0,6.0,linear
16,368506,63490,1,0.689115,0.689115,0.0,30.0,6.0,linear
17,356424,57773,1,0.718205,0.718205,0.0,30.0,6.0,linear
18,343687,50304,1,0.747507,0.747507,0.0,30.0,6.0,linear
19,333105,42519,1,0.778793,0.778793,0.0,30.0,6.0,linear
20,322583,35560,1,0.809754,0.809754,0.0,30.0,6.0,linear
21,313108,29366,1,0.840618,0.840618,0.0,30.0,6.0,linear
22,304584,23665,1,0.870506,0.870506,0.0,30.0,6.0,linear
23,297273,18681,1,0.898814,0.898814,0.0,30.0,6.0,linear
24,290395,14114,1,0.923076,0.923076,0.0,30.0,6.0,linear
25,284964,10353,1,0.94452,0.94452,0.0,30.0,6.0,linear
26,280922,7302,1,0.961458,0.961458,0.0,30.0,6.0,linear
27,277574,4963,1,0.974818,0.974818,0.0,30.0,6.0,linear
28,274723,3212,1,0.983947,0.983947,0.0,30.0,6.0,linear
29,272946,1985,1,0.990442,0.990442,0.0,30.0,6.0,linear
30,272293,1177,1,0.994431,0.994431,0.0,30.0,6.0,linear
31,271622,675,1,0.996974,0.996974,0.0,30.0,6.0,linear
32,271730,352,1,0.998484,0.998484,0.0,30.0,6.0,linear
33,270595,169,1,0.999305,0.999305,0.0,30.0,6.0,linear
34,271411,78,1,0.999705,0.999705,0.0,30.0,6.0,linear
35,270809,36,1,0.999867,0.999867,0.0,30.0,6.0,linear
36,271584,12,1,0.999956,0.999956,0.0,30.0,6.0,linear
37,271436,2,1,0.999993,0.999993,0.0,30.0,6.0,linear
38,270299,0,1,1.0,1.0,0.0,30.0,6.0,linear

