generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49504,1,0.0,0.0,0.0,45.0,14.0,linear
2,78652,49577,1,0.0,0.0,0.0,45.0,14.0,linear
3,80618,50953,1,0.0,0.0,0.0,45.0,14.0,linear
4,79334,50552,1,0.0,0.0,0.0,45.0,14.0,linear
5,75028,48647,1,0.0,0.0,0.0,45.0,14.0,linear
6,77095,49591,1,0.0,0.0,0.0,45.0,14.0,linear
7,85837,53849,1,0.0,0.0,0.0,45.0,14.0,linear
8,76716,49302,1,0.0,0.0,0.0,45.0,14.0,linear
9,64614,43266,1,0.0,0.0,0.0,45.0,14.0,linear
10,88050,54616,1,0.0,0.0,0.0,45.0,14.0,linear
11,369366,59519,1,0.732363,0.732363,0.0,45.0,14.0,linear
12,471354,43400,1,0.703947,0.703947,0.0,45.0,14.0,linear
13,548109,82517,1,0.685159,0.685159,0.0,45.0,14.0,linear
14,548559,85154,1,0.639098,0.639098,0.0,45.0,14.0,linear
15,588710,107066,1,0.626967,0.626967,0.0,45.0,14.0,linear
16,580709,109932,1,0.622662,0.622662,0.0,45.0,14.0,linear
17,592438,116977,1,0.621865,0.621865,0.0,45.0,14.0,linear
18,585454,116793,1,0.620595,0.620595,0.0,45.0,14.0,linear
19,586608,115109,1,0.625123,0.625123,0.0,45.0,14.0,linear
20,584242,114181,1,0.626072,0.626072,0.0,45.0,14.0,linear
21,582849,113052,1,0.627197,0.627197,0.0,45.0,14.0,linear
22,583333,112933,1,0.628981,0.628981,0.0,45.0,14.0,linear
23,581800,111855,1,0.630801,0.630801,0.0,45.0,14.0,linear
24,580221,111481,1,0.631567,0.631567,0.0,45.0,14.0,linear
25,578996,110394,1,0.633099,0.633099,0.0,45.0,14.0,linear
26,578441,110105,1,0.633983,0.633983,0.0,45.0,14.0,linear
27,578260,109500,1,0.635157,0.635157,0.0,45.0,14.0,linear
28,576958,109134,1,0.635346,0.635346,0.0,45.0,14.0,linear
29,576543,108504,1,0.636478,0.636478,0.0,45.0,14.0,linear
30,576219,108442,1,0.637735,0.637735,0.0,45.0,14.0,linear
