generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49104,1,0.0,0.0,0.0,54.0,10.0,linear
2,78405,49357,1,0.0,0.0,0.0,54.0,10.0,linear
3,82705,51719,1,0.0,0.0,0.0,54.0,10.0,linear
4,80637,51050,1,0.0,0.0,0.0,54.0,10.0,linear
5,73184,47440,1,0.0,0.0,0.0,54.0,10.0,linear
6,75045,48364,1,0.0,0.0,0.0,54.0,10.0,linear
7,85672,53457,1,0.0,0.0,0.0,54.0,10.0,linear
8,82631,51959,1,0.0,0.0,0.0,54.0,10.0,linear
9,69575,45725,1,0.0,0.0,0.0,54.0,10.0,linear
10,73015,47668,1,0.0,0.0,0.0,54.0,10.0,linear
11,414114,55116,1,0.739965,0.739965,0.0,54.0,10.0,linear
12,570749,52135,1,0.757739,0.757739,0.0,54.0,10.0,linear
13,611150,73094,1,0.734337,0.734337,0.0,54.0,10.0,linear
14,622352,81157,1,0.721635,0.721635,0.0,54.0,10.0,linear
15,630494,88152,1,0.722031,0.722031,0.0,54.0,10.0,linear
16,622322,87115,1,0.736579,0.736579,0.0,54.0,10.0,linear
17,612034,82898,1,0.754937,0.754937,0.0,54.0,10.0,linear
18,598552,75343,1,0.773937,0.773937,0.0,54.0,10.0,linear
19,586466,66331,1,0.794963,0.794963,0.0,54.0,10.0,linear
20,575226,58824,1,0.814984,0.814984,0.0,54.0,10.0,linear
21,563816,51380,1,0.836886,0.836886,0.0,54.0,10.0,linear
22,552742,44009,1,0.859249,0.859249,0.0,54.0,10.0,linear
23,542531,37219,1,0.882118,0.882118,0.0,54.0,10.0,linear
24,531686,30576,1,0.902895,0.902895,0.0,54.0,10.0,linear
25,522520,24483,1,0.92351,0.92351,0.0,54.0,10.0,linear
26,513007,18663,1,0.941469,0.941469,0.0,54.0,10.0,linear
27,507152,14027,1,0.956976,0.956976,0.0,54.0,10.0,linear
28,501601,10186,1,0.968846,0.968846,0.0,54.0,10.0,linear
29,497586,7147,1,0.978421,0.978421,0.0,54.0,10.0,linear
30,493465,4958,1,0.985345,0.985345,0.0,54.0,10.0,linear
31,491297,3254,1,0.990728,0.990728,0.0,54.0,10.0,linear
32,489755,2034,1,0.994466,0.994466,0.0,54.0,10.0,linear
33,487878,1216,1,0.996831,0.996831,0.0,54.0,10.0,linear
34,487957,685,1,0.998299,0.998299,0.0,54.0,10.0,linear
35,488299,363,1,0.999164,0.999164,0.0,54.0,10.0,linear
36,487720,167,1,0.999635,0.999635,0.0,54.0,10.0,linear
37,486965,75,1,0.999846,0.999846,0.0,54.0,10.0,linear
38,487494,26,1,0.999947,0.999947,0.0,54.0,10.0,linear
39,486942,13,1,0.999973,0.999973,0.0,54.0,10.0,linear
40,487158,4,1,0.999992,0.999992,0.0,54.0,10.0,linear
41,487287,0,1,1.0,1.0,0.0,54.0,10.0,linear

