generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49348,1,0.0,0.0,0.0,33.0,14.0,linear
2,78112,49110,1,0.0,0.0,0.0,33.0,14.0,linear
3,83679,52092,1,0.0,0.0,0.0,33.0,14.0,linear
4,80571,50915,1,0.0,0.0,0.0,33.0,14.0,linear
5,68483,45202,1,0.0,0.0,0.0,33.0,14.0,linear
6,80222,50975,1,0.0,0.0,0.0,33.0,14.0,linear
7,95522,58484,1,0.0,0.0,0.0,33.0,14.0,linear
8,67660,44734,1,0.0,0.0,0.0,33.0,14.0,linear
9,46172,34136,1,0.0,0.0,0.0,33.0,14.0,linear
10,108685,64431,1,0.0,0.0,0.0,33.0,14.0,linear
11,319200,70149,1,0.622995,0.622995,0.0,33.0,14.0,linear
12,377524,51705,1,0.678736,0.678736,0.0,33.0,14.0,linear
13,403599,67471,1,0.643071,0.643071,0.0,33.0,14.0,linear
14,429187,81043,1,0.588479,0.588479,0.0,33.0,14.0,linear
15,464059,97748,1,0.561093,0.561093,0.0,33.0,14.0,linear
16,471087,103538,1,0.550661,0.550661,0.0,33.0,14.0,linear
17,482537,113099,1,0.546363,0.546363,0.0,33.0,14.0,linear
18,482050,117742,1,0.538069,0.538069,0.0,33.0,14.0,linear
19,486839,120297,1,0.53656,0.53656,0.0,33.0,14.0,linear
20,486265,120596,1,0.534134,0.534134,0.0,33.0,14.0,linear
21,488253,121095,1,0.533429,0.533429,0.0,33.0,14.0,linear
22,488729,121865,1,0.531459,0.531459,0.0,33.0,14.0,linear
23,490390,122222,1,0.531191,0.531191,0.0,33.0,14.0,linear
24,491221,123028,1,0.530255,0.530255,0.0,33.0,14.0,linear
25,491387,122859,1,0.530379,0.530379,0.0,33.0,14.0,linear
26,491163,122990,1,0.531023,0.531023,0.0,33.0,14.0,linear
27,490618,122658,1,0.53089,0.53089,0.0,33.0,14.0,linear
28,490963,122789,1,0.531224,0.531224,0.0,33.0,14.0,linear
29,490735,122498,1,0.53086,0.53086,0.0,33.0,14.0,linear
30,490776,122584,1,0.531734,0.531734,0.0,33.0,14.0,linear
31,490070,122171,1,0.531086,0.531086,0.0,33.0,14.0,linear
32,491224,122592,1,0.531319,0.531319,0.0,33.0,14.0,linear
33,490167,122598,1,0.530604,0.530604,0.0,33.0,14.0,linear
34,491361,123017,1,0.531013,0.531013,0.0,33.0,14.0,linear
35,491200,123255,1,0.530184,0.530184,0.0,33.0,14.0,linear
36,492110,123501,1,0.530756,0.530756,0.0,33.0,14.0,linear
37,490290,122705,1,0.530331,0.530331,0.0,33.0,14.0,linear
38,491055,123206,1,0.530259,0.530259,0.0,33.0,14.0,linear
39,490346,122871,1,0.530401,0.530401,0.0,33.0,14.0,linear
40,490497,122772,1,0.530941,0.530941,0.0,33.0,14.0,linear
41,490097,122592,1,0.530688,0.530688,0.0,33.0,14.0,linear
