generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49206,1,0.0,0.0,0.0,60.0,15.0,linear
2,78342,49485,1,0.0,0.0,0.0,60.0,15.0,linear
3,81263,51028,1,0.0,0.0,0.0,60.0,15.0,linear
4,80876,51146,1,0.0,0.0,0.0,60.0,15.0,linear
5,72899,47140,1,0.0,0.0,0.0,60.0,15.0,linear
6,78402,49903,1,0.0,0.0,0.0,60.0,15.0,linear
7,89825,55327,1,0.0,0.0,0.0,60.0,15.0,linear
8,72938,47309,1,0.0,0.0,0.0,60.0,15.0,linear
9,55720,38876,1,0.0,0.0,0.0,60.0,15.0,linear
10,100911,60691,1,0.0,0.0,0.0,60.0,15.0,linear
11,471078,65044,1,0.766935,0.766935,0.0,60.0,15.0,linear
12,614037,47880,1,0.764073,0.764073,0.0,60.0,15.0,linear
13,675107,80616,1,0.74871,0.74871,0.0,60.0,15.0,linear
14,682138,84980,1,0.702071,0.702071,0.0,60.0,15.0,linear
15,726592,108384,1,0.689081,0.689081,0.0,60.0,15.0,linear
16,719441,109900,1,0.685904,0.685904,0.0,60.0,15.0,linear
17,730089,117683,1,0.689785,0.689785,0.0,60.0,15.0,linear
18,718282,115466,1,0.693095,0.693095,0.0,60.0,15.0,linear
19,715498,112164,1,0.698456,0.698456,0.0,60.0,15.0,linear
20,711385,109824,1,0.70312,0.70312,0.0,60.0,15.0,linear
21,706989,105882,1,0.709102,0.709102,0.0,60.0,15.0,linear
22,702390,103461,1,0.715454,0.715454,0.0,60.0,15.0,linear
23,697278,99991,1,0.72221,0.72221,0.0,60.0,15.0,linear
24,691881,97216,1,0.726501,0.726501,0.0,60.0,15.0,linear
25,689055,94669,1,0.733558,0.733558,0.0,60.0,15.0,linear
26,683346,91592,1,0.740011,0.740011,0.0,60.0,15.0,linear
27,679002,88561,1,0.745945,0.745945,0.0,60.0,15.0,linear
28,675860,86099,1,0.752992,0.752992,0.0,60.0,15.0,linear
29,670126,82865,1,0.760144,0.760144,0.0,60.0,15.0,linear
30,664849,79853,1,0.767191,0.767191,0.0,60.0,15.0,linear
31,659353,76813,1,0.773726,0.773726,0.0,60.0,15.0,linear
32,655707,73869,1,0.78169,0.78169,0.0,60.0,15.0,linear
33,650261,70729,1,0.791243,0.791243,0.0,60.0,15.0,linear
34,644242,66936,1,0.800931,0.800931,0.0,60.0,15.0,linear
35,637288,62897,1,0.812035,0.812035,0.0,60.0,15.0,linear
36,629976,58617,1,0.82303,0.82303,0.0,60.0,15.0,linear
37,623716,54489,1,0.836785,0.836785,0.0,60.0,15.0,linear
38,615335,49362,1,0.849781,0.849781,0.0,60.0,15.0,linear
39,608384,44460,1,0.864185,0.864185,0.0,60.0,15.0,linear
40,600698,39706,1,0.878258,0.878258,0.0,60.0,15.0,linear
41,593640,35037,1,0.894114,0.894114,0.0,60.0,15.0,linear
42,585093,29790,1,0.91004,0.91004,0.0,60.0,15.0,linear
43,577943,24713,1,0.925141,0.925141,0.0,60.0,15.0,linear
44,570826,20269,1,0.940458,0.940458,0.0,60.0,15.0,linear
45,563896,15762,1,0.954213,0.954213,0.0,60.0,15.0,linear
46,557461,11817,1,0.966052,0.966052,0.0,60.0,15.0,linear
47,553008,8703,1,0.975796,0.975796,0.0,60.0,15.0,linear
48,549624,6133,1,0.983461,0.983461,0.0,60.0,15.0,linear
49,546737,4084,1,0.989185,0.989185,0.0,60.0,15.0,linear
50,544755,2618,1,0.993367,0.993367,0.0,60.0,15.0,linear
51,543166,1668,1,0.995963,0.995963,0.0,60.0,15.0,linear
52,542012,999,1,0.997639,0.997639,0.0,60.0,15.0,linear
53,541921,564,1,0.998753,0.998753,0.0,60.0,15.0,linear
54,542296,291,1,0.999393,0.999393,0.0,60.0,15.0,linear
55,540811,142,1,0.999724,0.999724,0.0,60.0,15.0,linear
56,541502,45,1,0.999917,0.999917,0.0,60.0,15.0,linear
57,541592,13,1,0.999976,0.999976,0.0,60.0,15.0,linear
58,541188,6,1,0.999989,0.999989,0.0,60.0,15.0,linear
59,539885,0,1,1.0,1.0,0.0,60.0,15.0,linear

