generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49401,1,0.0,0.0,0.0,27.0,13.0,linear
2,78981,49623,1,0.0,0.0,0.0,27.0,13.0,linear
3,82099,51456,1,0.0,0.0,0.0,27.0,13.0,linear
4,79413,50539,1,0.0,0.0,0.0,27.0,13.0,linear
5,71840,46919,1,0.0,0.0,0.0,27.0,13.0,linear
6,79287,50364,1,0.0,0.0,0.0,27.0,13.0,linear
7,88559,54686,1,0.0,0.0,0.0,27.0,13.0,linear
8,73752,47488,1,0.0,0.0,0.0,27.0,13.0,linear
9,60689,41339,1,0.0,0.0,0.0,27.0,13.0,linear
10,94555,57638,1,0.0,0.0,0.0,27.0,13.0,linear
11,265260,61685,1,0.612456,0.612456,0.0,27.0,13.0,linear
12,311164,44962,1,0.611695,0.611695,0.0,27.0,13.0,linear
13,368498,75010,1,0.584661,0.584661,0.0,27.0,13.0,linear
14,378552,81196,1,0.533013,0.533013,0.0,27.0,13.0,linear
15,414549,100277,1,0.512779,0.512779,0.0,27.0,13.0,linear
16,414178,104526,1,0.503205,0.503205,0.0,27.0,13.0,linear
17,426926,113800,1,0.496047,0.496047,0.0,27.0,13.0,linear
18,426755,116926,1,0.491105,0.491105,0.0,27.0,13.0,linear
19,429109,117490,1,0.491259,0.491259,0.0,27.0,13.0,linear
20,428690,118243,1,0.490393,0.490393,0.0,27.0,13.0,linear
21,429265,117863,1,0.490996,0.490996,0.0,27.0,13.0,linear
22,429300,118246,1,0.491207,0.491207,0.0,27.0,13.0,linear
23,428706,117783,1,0.491076,0.491076,0.0,27.0,13.0,linear
24,428696,118313,1,0.490226,0.490226,0.0,27.0,13.0,linear
25,428698,118338,1,0.490224,0.490224,0.0,27.0,13.0,linear
26,429512,118375,1,0.490058,0.490058,0.0,27.0,13.0,linear
27,428991,118197,1,0.489334,0.489334,0.0,27.0,13.0,linear
28,429819,118257,1,0.490724,0.490724,0.0,27.0,13.0,linear
29,428908,118024,1,0.489934,0.489934,0.0,27.0,13.0,linear
30,429794,118185,1,0.491206,0.491206,0.0,27.0,13.0,linear
31,428089,117700,1,0.490379,0.490379,0.0,27.0,13.0,linear
32,428972,117927,1,0.490072,0.490072,0.0,27.0,13.0,linear
33,429750,118379,1,0.49115,0.49115,0.0,27.0,13.0,linear
34,428969,117995,1,0.489973,0.489973,0.0,27.0,13.0,linear
35,429580,118375,1,0.491159,0.491159,0.0,27.0,13.0,linear
36,429117,117862,1,0.490826,0.490826,0.0,27.0,13.0,linear
37,430296,118393,1,0.490562,0.490562,0.0,27.0,13.0,linear
38,429305,118234,1,0.489868,0.489868,0.0,27.0,13.0,linear
39,429775,118329,1,0.490235,0.490235,0.0,27.0,13.0,linear
40,428833,117713,1,0.490281,0.490281,0.0,27.0,13.0,linear
41,429189,117764,1,0.490758,0.490758,0.0,27.0,13.0,linear
42,428663,117649,1,0.490598,0.490598,0.0,27.0,13.0,linear
43,429296,117794,1,0.490399,0.490399,0.0,27.0,13.0,linear
44,429017,118004,1,0.490283,0.490283,0.0,27.0,13.0,linear
45,429071,117991,1,0.49062,0.49062,0.0,27.0,13.0,linear
46,429236,118482,1,0.490018,0.490018,0.0,27.0,13.0,linear
47,429015,118428,1,0.489778,0.489778,0.0,27.0,13.0,linear
48,429057,118405,1,0.490169,0.490169,0.0,27.0,13.0,linear
49,429427,118349,1,0.490394,0.490394,0.0,27.0,13.0,linear
50,429181,118045,1,0.490019,0.490019,0.0,27.0,13.0,linear
51,429665,118216,1,0.490621,0.490621,0.0,27.0,13.0,linear
52,428952,117698,1,0.490123,0.490123,0.0,27.0,13.0,linear
53,428916,117809,1,0.49023,0.49023,0.0,27.0,13.0,linear
54,430006,118146,1,0.491327,0.491327,0.0,27.0,13.0,linear
55,429638,118130,1,0.491294,0.491294,0.0,27.0,13.0,linear
56,429096,118177,1,0.49092,0.49092,0.0,27.0,13.0,linear
57,429075,117756,1,0.491319,0.491319,0.0,27.0,13.0,linear
58,428358,117801,1,0.490675,0.490675,0.0,27.0,13.0,linear
59,428631,117938,1,0.490291,0.490291,0.0,27.0,13.0,linear
60,429306,118067,1,0.490137,0.490137,0.0,27.0,13.0,linear
61,429141,118368,1,0.489369,0.489369,0.0,27.0,13.0,linear
62,429244,118319,1,0.48944,0.48944,0.0,27.0,13.0,linear
63,428940,118369,1,0.489568,0.489568,0.0,27.0,13.0,linear
64,428994,118132,1,0.490987,0.490987,0.0,27.0,13.0,linear
65,429316,118104,1,0.490526,0.490526,0.0,27.0,13.0,linear
66,429962,118295,1,0.490533,0.490533,0.0,27.0,13.0,linear
67,429862,118116,1,0.490803,0.490803,0.0,27.0,13.0,linear
68,429247,118016,1,0.490451,0.490451,0.0,27.0,13.0,linear
69,429105,118359,1,0.489995,0.489995,0.0,27.0,13.0,linear
70,429082,117916,1,0.490282,0.490282,0.0,27.0,13.0,linear
71,429398,117886,1,0.490745,0.490745,0.0,27.0,13.0,linear
72,429058,118197,1,0.490108,0.490108,0.0,27.0,13.0,linear
73,429225,118165,1,0.491099,0.491099,0.0,27.0,13.0,linear
74,428359,118118,1,0.490318,0.490318,0.0,27.0,13.0,linear
75,429135,118190,1,0.490373,0.490373,0.0,27.0,13.0,linear
76,429224,118172,1,0.490361,0.490361,0.0,27.0,13.0,linear
77,428941,118786,1,0.48954,0.48954,0.0,27.0,13.0,linear
78,428971,118337,1,0.490213,0.490213,0.0,27.0,13.0,linear
79,428781,118274,1,0.490406,0.490406,0.0,27.0,13.0,linear
80,428797,118200,1,0.490058,0.490058,0.0,27.0,13.0,linear
81,430304,118413,1,0.490892,0.490892,0.0,27.0,13.0,linear
82,429453,118122,1,0.490533,0.490533,0.0,27.0,13.0,linear
83,428954,117763,1,0.490887,0.490887,0.0,27.0,13.0,linear
84,428456,117624,1,0.490454,0.490454,0.0,27.0,13.0,linear
85,429462,117989,1,0.490433,0.490433,0.0,27.0,13.0,linear
86,428973,118151,1,0.489547,0.489547,0.0,27.0,13.0,linear
87,429546,118217,1,0.49006,0.49006,0.0,27.0,13.0,linear
88,429843,118526,1,0.489559,0.489559,0.0,27.0,13.0,linear
89,429665,118601,1,0.490182,0.490182,0.0,27.0,13.0,linear
90,429116,118057,1,0.489757,0.489757,0.0,27.0,13.0,linear
91,430013,118372,1,0.490173,0.490173,0.0,27.0,13.0,linear
92,429887,118663,1,0.48995,0.48995,0.0,27.0,13.0,linear
93,429830,118650,1,0.489204,0.489204,0.0,27.0,13.0,linear
94,429732,118527,1,0.490028,0.490028,0.0,27.0,13.0,linear
95,430001,118390,1,0.490224,0.490224,0.0,27.0,13.0,linear
96,429760,118044,1,0.490284,0.490284,0.0,27.0,13.0,linear
97,429077,117639,1,0.491381,0.491381,0.0,27.0,13.0,linear
98,428347,117394,1,0.490973,0.490973,0.0,27.0,13.0,linear
99,428614,117852,1,0.490567,0.490567,0.0,27.0,13.0,linear
100,429620,117809,1,0.490863,0.490863,0.0,27.0,13.0,linear
101,428907,117479,1,0.490991,0.490991,0.0,27.0,13.0,linear
102,429164,117885,1,0.490976,0.490976,0.0,27.0,13.0,linear
103,429105,118004,1,0.491014,0.491014,0.0,27.0,13.0,linear
104,428732,117833,1,0.490217,0.490217,0.0,27.0,13.0,linear
105,429421,118211,1,0.489821,0.489821,0.0,27.0,13.0,linear
106,429004,118300,1,0.489526,0.489526,0.0,27.0,13.0,linear
107,429287,118297,1,0.490146,0.490146,0.0,27.0,13.0,linear
108,428858,117895,1,0.491325,0.491325,0.0,27.0,13.0,linear
109,428944,117924,1,0.490961,0.490961,0.0,27.0,13.0,linear
110,429573,118247,1,0.490777,0.490777,0.0,27.0,13.0,linear
111,429025,118182,1,0.490353,0.490353,0.0,27.0,13.0,linear
112,430024,118273,1,0.491063,0.491063,0.0,27.0,13.0,linear
113,429499,117975,1,0.491182,0.491182,0.0,27.0,13.0,linear
114,428626,117855,1,0.48976,0.48976,0.0,27.0,13.0,linear
115,429246,118037,1,0.489641,0.489641,0.0,27.0,13.0,linear
116,428783,118195,1,0.490006,0.490006,0.0,27.0,13.0,linear
117,428562,117980,1,0.490661,0.490661,0.0,27.0,13.0,linear
118,430065,118232,1,0.491507,0.491507,0.0,27.0,13.0,linear
119,428572,118376,1,0.490354,0.490354,0.0,27.0,13.0,linear
120,428336,117968,1,0.490612,0.490612,0.0,27.0,13.0,linear
121,429159,117956,1,0.490997,0.490997,0.0,27.0,13.0,linear
122,429685,118194,1,0.490201,0.490201,0.0,27.0,13.0,linear
123,428716,118452,1,0.490126,0.490126,0.0,27.0,13.0,linear
124,428880,118572,1,0.490096,0.490096,0.0,27.0,13.0,linear
125,429799,118555,1,0.490621,0.490621,0.0,27.0,13.0,linear
126,429223,118936,1,0.489466,0.489466,0.0,27.0,13.0,linear
127,429494,118864,1,0.489672,0.489672,0.0,27.0,13.0,linear
128,429522,118356,1,0.489515,0.489515,0.0,27.0,13.0,linear
129,430023,118827,1,0.489975,0.489975,0.0,27.0,13.0,linear
130,429358,118539,1,0.489905,0.489905,0.0,27.0,13.0,linear
131,429666,118396,1,0.490253,0.490253,0.0,27.0,13.0,linear
132,429341,118366,1,0.49036,0.49036,0.0,27.0,13.0,linear
133,429965,118363,1,0.490904,0.490904,0.0,27.0,13.0,linear
134,430259,118878,1,0.489965,0.489965,0.0,27.0,13.0,linear
135,428805,118472,1,0.489514,0.489514,0.0,27.0,13.0,linear
136,429110,118056,1,0.490058,0.490058,0.0,27.0,13.0,linear
137,429172,117952,1,0.490495,0.490495,0.0,27.0,13.0,linear
138,429254,117955,1,0.491103,0.491103,0.0,27.0,13.0,linear
139,429154,118177,1,0.49054,0.49054,0.0,27.0,13.0,linear
140,428822,118430,1,0.490194,0.490194,0.0,27.0,13.0,linear
141,428761,118364,1,0.490591,0.490591,0.0,27.0,13.0,linear
142,428619,118215,1,0.490111,0.490111,0.0,27.0,13.0,linear
143,428735,118677,1,0.490017,0.490017,0.0,27.0,13.0,linear
144,429320,118452,1,0.490483,0.490483,0.0,27.0,13.0,linear
145,429143,118241,1,0.490146,0.490146,0.0,27.0,13.0,linear
146,429694,118469,1,0.490403,0.490403,0.0,27.0,13.0,linear
147,428765,117991,1,0.490701,0.490701,0.0,27.0,13.0,linear
148,428691,118268,1,0.490955,0.490955,0.0,27.0,13.0,linear
149,428899,118016,1,0.4907,0.4907,0.0,27.0,13.0,linear
150,429470,118225,1,0.490561,0.490561,0.0,27.0,13.0,linear
151,429651,118019,1,0.490021,0.490021,0.0,27.0,13.0,linear
152,429473,118040,1,0.49124,0.49124,0.0,27.0,13.0,linear
153,429001,117788,1,0.490625,0.490625,0.0,27.0,13.0,linear
154,428624,117996,1,0.489918,0.489918,0.0,27.0,13.0,linear
155,429623,118238,1,0.490058,0.490058,0.0,27.0,13.0,linear
156,429740,118240,1,0.490721,0.490721,0.0,27.0,13.0,linear
157,428713,117956,1,0.489989,0.489989,0.0,27.0,13.0,linear
158,429771,118595,1,0.490403,0.490403,0.0,27.0,13.0,linear
159,428728,118131,1,0.489684,0.489684,0.0,27.0,13.0,linear
160,429445,118283,1,0.490068,0.490068,0.0,27.0,13.0,linear
161,429510,118022,1,0.490666,0.490666,0.0,27.0,13.0,linear
162,429666,117783,1,0.491428,0.491428,0.0,27.0,13.0,linear
163,428876,117722,1,0.490906,0.490906,0.0,27.0,13.0,linear
164,428474,118091,1,0.490117,0.490117,0.0,27.0,13.0,linear
165,428731,118030,1,0.490302,0.490302,0.0,27.0,13.0,linear
166,429223,118157,1,0.489997,0.489997,0.0,27.0,13.0,linear
167,429330,118357,1,0.490545,0.490545,0.0,27.0,13.0,linear
168,429737,118293,1,0.490534,0.490534,0.0,27.0,13.0,linear
169,429677,118065,1,0.490158,0.490158,0.0,27.0,13.0,linear
170,428540,118058,1,0.489497,0.489497,0.0,27.0,13.0,linear
171,428932,117985,1,0.489767,0.489767,0.0,27.0,13.0,linear
172,429554,118261,1,0.490693,0.490693,0.0,27.0,13.0,linear
173,429527,118153,1,0.490873,0.490873,0.0,27.0,13.0,linear
174,428822,118164,1,0.490708,0.490708,0.0,27.0,13.0,linear
175,428590,117945,1,0.490713,0.490713,0.0,27.0,13.0,linear
176,429057,118195,1,0.490586,0.490586,0.0,27.0,13.0,linear
177,429068,118241,1,0.490275,0.490275,0.0,27.0,13.0,linear
178,429517,118230,1,0.49063,0.49063,0.0,27.0,13.0,linear
179,429788,118199,1,0.490594,0.490594,0.0,27.0,13.0,linear
180,429484,118163,1,0.490453,0.490453,0.0,27.0,13.0,linear
181,429494,118415,1,0.489618,0.489618,0.0,27.0,13.0,linear
182,430081,118564,1,0.489657,0.489657,0.0,27.0,13.0,linear
183,430081,118461,1,0.490433,0.490433,0.0,27.0,13.0,linear
184,429488,118041,1,0.490589,0.490589,0.0,27.0,13.0,linear
185,429612,118320,1,0.490403,0.490403,0.0,27.0,13.0,linear
186,428641,118255,1,0.490397,0.490397,0.0,27.0,13.0,linear
187,429361,118006,1,0.490442,0.490442,0.0,27.0,13.0,linear
188,429791,118222,1,0.491041,0.491041,0.0,27.0,13.0,linear
189,429448,118193,1,0.490265,0.490265,0.0,27.0,13.0,linear
190,429843,118304,1,0.49053,0.49053,0.0,27.0,13.0,linear
191,428911,118199,1,0.490204,0.490204,0.0,27.0,13.0,linear
192,428694,118269,1,0.489229,0.489229,0.0,27.0,13.0,linear
193,429513,118503,1,0.489764,0.489764,0.0,27.0,13.0,linear
194,429083,118245,1,0.490021,0.490021,0.0,27.0,13.0,linear
195,429374,118187,1,0.48983,0.48983,0.0,27.0,13.0,linear
196,429145,118536,1,0.489665,0.489665,0.0,27.0,13.0,linear
197,428671,118026,1,0.490479,0.490479,0.0,27.0,13.0,linear
198,429568,118117,1,0.489657,0.489657,0.0,27.0,13.0,linear
199,429144,118180,1,0.489753,0.489753,0.0,27.0,13.0,linear
200,428495,118001,1,0.489856,0.489856,0.0,27.0,13.0,linear
201,429183,118065,1,0.490166,0.490166,0.0,27.0,13.0,linear
202,429343,118109,1,0.490142,0.490142,0.0,27.0,13.0,linear
