generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49581,1,0.0,0.0,0.0,39.0,3.0,linear
2,78470,49500,1,0.0,0.0,0.0,39.0,3.0,linear
3,78399,49564,1,0.0,0.0,0.0,39.0,3.0,linear
4,78693,49692,1,0.0,0.0,0.0,39.0,3.0,linear
5,78906,49916,1,0.0,0.0,0.0,39.0,3.0,linear
6,78739,49874,1,0.0,0.0,0.0,39.0,3.0,linear
7,78866,50035,1,0.0,0.0,0.0,39.0,3.0,linear
8,78931,50333,1,0.0,0.0,0.0,39.0,3.0,linear
9,78975,50205,1,0.0,0.0,0.0,39.0,3.0,linear
10,78674,50278,1,0.0,0.0,0.0,39.0,3.0,linear
11,312865,50020,1,0.687041,0.687041,0.0,39.0,3.0,linear
12,430886,49894,1,0.763736,0.763736,0.0,39.0,3.0,linear
13,433132,50978,1,0.767266,0.767266,0.0,39.0,3.0,linear
14,429194,49464,1,0.783851,0.783851,0.0,39.0,3.0,linear
15,420040,45038,1,0.811565,0.811565,0.0,39.0,3.0,linear
16,407145,37999,1,0.848151,0.848151,0.0,39.0,3.0,linear
17,392792,29733,1,0.887201,0.887201,0.0,39.0,3.0,linear
18,379440,21086,1,0.921124,0.921124,0.0,39.0,3.0,linear
19,369346,14040,1,0.947681,0.947681,0.0,39.0,3.0,linear
20,362782,8825,1,0.96719,0.96719,0.0,39.0,3.0,linear
21,358413,5223,1,0.980607,0.980607,0.0,39.0,3.0,linear
22,356155,2977,1,0.989231,0.989231,0.0,39.0,3.0,linear
23,353977,1678,1,0.99424,0.99424,0.0,39.0,3.0,linear
24,352707,898,1,0.997026,0.997026,0.0,39.0,3.0,linear
25,353035,434,1,0.998618,0.998618,0.0,39.0,3.0,linear
26,351649,196,1,0.999389,0.999389,0.0,39.0,3.0,linear
27,351783,75,1,0.999778,0.999778,0.0,39.0,3.0,linear
28,352551,24,1,0.999929,0.999929,0.0,39.0,3.0,linear
29,352710,8,1,0.999977,0.999977,0.0,39.0,3.0,linear
30,352010,2,1,0.999994,0.999994,0.0,39.0,3.0,linear
31,352324,1,1,0.999997,0.999997,0.0,39.0,3.0,linear
32,352437,0,1,1.0,1.0,0.0,39.0,3.0,linear

