generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49231,1,0.0,0.0,0.0,27.0,9.0,linear
2,78454,49409,1,0.0,0.0,0.0,27.0,9.0,linear
3,81216,51034,1,0.0,0.0,0.0,27.0,9.0,linear
4,80185,50887,1,0.0,0.0,0.0,27.0,9.0,linear
5,77035,49268,1,0.0,0.0,0.0,27.0,9.0,linear
6,75638,48686,1,0.0,0.0,0.0,27.0,9.0,linear
7,79643,50284,1,0.0,0.0,0.0,27.0,9.0,linear
8,81509,50978,1,0.0,0.0,0.0,27.0,9.0,linear
9,76796,48966,1,0.0,0.0,0.0,27.0,9.0,linear
10,75990,48951,1,0.0,0.0,0.0,27.0,9.0,linear
11,243058,51032,1,0.596036,0.596036,0.0,27.0,9.0,linear
12,325132,51675,1,0.629228,0.629228,0.0,27.0,9.0,linear
13,357109,67774,1,0.594663,0.594663,0.0,27.0,9.0,linear
14,372153,76713,1,0.574863,0.574863,0.0,27.0,9.0,linear
15,381620,83654,1,0.568414,0.568414,0.0,27.0,9.0,linear
16,380026,86241,1,0.572,0.572,0.0,27.0,9.0,linear
17,378323,86527,1,0.57735,0.57735,0.0,27.0,9.0,linear
18,374115,84371,1,0.58287,0.58287,0.0,27.0,9.0,linear
19,369658,80978,1,0.589097,0.589097,0.0,27.0,9.0,linear
20,367218,78862,1,0.595425,0.595425,0.0,27.0,9.0,linear
21,363549,76721,1,0.603173,0.603173,0.0,27.0,9.0,linear
22,359877,74625,1,0.609515,0.609515,0.0,27.0,9.0,linear
23,357059,73087,1,0.615166,0.615166,0.0,27.0,9.0,linear
24,354598,71316,1,0.620636,0.620636,0.0,27.0,9.0,linear
25,351541,69125,1,0.626974,0.626974,0.0,27.0,9.0,linear
26,348248,67141,1,0.635605,0.635605,0.0,27.0,9.0,linear
27,344542,64955,1,0.644357,0.644357,0.0,27.0,9.0,linear
28,340836,62695,1,0.653526,0.653526,0.0,27.0,9.0,linear
29,337508,60444,1,0.663244,0.663244,0.0,27.0,9.0,linear
30,333552,58128,1,0.673826,0.673826,0.0,27.0,9.0,linear
31,328318,54862,1,0.685521,0.685521,0.0,27.0,9.0,linear
32,324558,52280,1,0.699159,0.699159,0.0,27.0,9.0,linear
33,318767,48832,1,0.71367,0.71367,0.0,27.0,9.0,linear
34,313247,45594,1,0.728261,0.728261,0.0,27.0,9.0,linear
35,308142,42304,1,0.744405,0.744405,0.0,27.0,9.0,linear
36,302293,38887,1,0.761758,0.761758,0.0,27.0,9.0,linear
37,297168,35303,1,0.780157,0.780157,0.0,27.0,9.0,linear
38,291999,32014,1,0.80051,0.80051,0.0,27.0,9.0,linear
39,286269,28196,1,0.822243,0.822243,0.0,27.0,9.0,linear
40,280089,24518,1,0.84338,0.84338,0.0,27.0,9.0,linear
41,274737,20948,1,0.865389,0.865389,0.0,27.0,9.0,linear
42,269797,17459,1,0.887753,0.887753,0.0,27.0,9.0,linear
43,264496,14220,1,0.909333,0.909333,0.0,27.0,9.0,linear
44,259667,11132,1,0.929126,0.929126,0.0,27.0,9.0,linear
45,255316,8602,1,0.946716,0.946716,0.0,27.0,9.0,linear
46,252261,6289,1,0.961488,0.961488,0.0,27.0,9.0,linear
47,249639,4449,1,0.973441,0.973441,0.0,27.0,9.0,linear
48,247664,3051,1,0.982646,0.982646,0.0,27.0,9.0,linear
49,245750,1927,1,0.989321,0.989321,0.0,27.0,9.0,linear
50,244982,1171,1,0.993594,0.993594,0.0,27.0,9.0,linear
51,244762,654,1,0.996593,0.996593,0.0,27.0,9.0,linear
52,243912,357,1,0.998237,0.998237,0.0,27.0,9.0,linear
53,243758,171,1,0.999212,0.999212,0.0,27.0,9.0,linear
54,243776,80,1,0.999668,0.999668,0.0,27.0,9.0,linear
55,243356,33,1,0.999864,0.999864,0.0,27.0,9.0,linear
56,243008,10,1,0.999959,0.999959,0.0,27.0,9.0,linear
57,243053,2,1,0.999992,0.999992,0.0,27.0,9.0,linear
58,243649,0,1,1.0,1.0,0.0,27.0,9.0,linear

