generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49163,1,0.0,0.0,0.0,30.0,15.0,linear
2,77636,48992,1,0.0,0.0,0.0,30.0,15.0,linear
3,84179,52431,1,0.0,0.0,0.0,30.0,15.0,linear
4,80768,51131,1,0.0,0.0,0.0,30.0,15.0,linear
5,67330,44653,1,0.0,0.0,0.0,30.0,15.0,linear
6,79689,50446,1,0.0,0.0,0.0,30.0,15.0,linear
7,99977,60423,1,0.0,0.0,0.0,30.0,15.0,linear
8,66613,44378,1,0.0,0.0,0.0,30.0,15.0,linear
9,38618,30592,1,0.0,0.0,0.0,30.0,15.0,linear
10,116990,68219,1,0.0,0.0,0.0,30.0,15.0,linear
11,306929,72858,1,0.588635,0.588635,0.0,30.0,15.0,linear
12,355480,54196,1,0.683982,0.683982,0.0,30.0,15.0,linear
13,357000,58757,1,0.623043,0.623043,0.0,30.0,15.0,linear
14,405936,82525,1,0.571808,0.571808,0.0,30.0,15.0,linear
15,433287,94856,1,0.532284,0.532284,0.0,30.0,15.0,linear
16,451852,106191,1,0.519879,0.519879,0.0,30.0,15.0,linear
17,458566,115428,1,0.510343,0.510343,0.0,30.0,15.0,linear
18,467192,123669,1,0.501424,0.501424,0.0,30.0,15.0,linear
19,469984,126544,1,0.498814,0.498814,0.0,30.0,15.0,linear
20,469899,126170,1,0.499512,0.499512,0.0,30.0,15.0,linear
21,470576,126564,1,0.500413,0.500413,0.0,30.0,15.0,linear
22,470129,126157,1,0.500834,0.500834,0.0,30.0,15.0,linear
23,470021,126441,1,0.500121,0.500121,0.0,30.0,15.0,linear
24,469864,126331,1,0.500172,0.500172,0.0,30.0,15.0,linear
25,469278,125945,1,0.500604,0.500604,0.0,30.0,15.0,linear
26,469124,126287,1,0.498909,0.498909,0.0,30.0,15.0,linear
27,470041,126940,1,0.499249,0.499249,0.0,30.0,15.0,linear
28,469417,126322,1,0.499414,0.499414,0.0,30.0,15.0,linear
29,469799,126509,1,0.499423,0.499423,0.0,30.0,15.0,linear
30,469521,126902,1,0.499049,0.499049,0.0,30.0,15.0,linear
31,469751,126949,1,0.499023,0.499023,0.0,30.0,15.0,linear
32,470032,126718,1,0.499722,0.499722,0.0,30.0,15.0,linear
33,469327,126512,1,0.498908,0.498908,0.0,30.0,15.0,linear
34,469861,126555,1,0.49869,0.49869,0.0,30.0,15.0,linear
35,469920,126746,1,0.49939,0.49939,0.0,30.0,15.0,linear
36,469911,126770,1,0.499005,0.499005,0.0,30.0,15.0,linear
37,470521,126953,1,0.499155,0.499155,0.0,30.0,15.0,linear
38,470218,126767,1,0.498979,0.498979,0.0,30.0,15.0,linear
39,470342,126962,1,0.498234,0.498234,0.0,30.0,15.0,linear
40,470191,126999,1,0.4992,0.4992,0.0,30.0,15.0,linear
41,469778,127068,1,0.499484,0.499484,0.0,30.0,15.0,linear
42,469725,126877,1,0.500104,0.500104,0.0,30.0,15.0,linear
43,469372,127070,1,0.49911,0.49911,0.0,30.0,15.0,linear
44,469939,127240,1,0.498477,0.498477,0.0,30.0,15.0,linear
45,470308,126911,1,0.4989,0.4989,0.0,30.0,15.0,linear
46,470344,127091,1,0.498483,0.498483,0.0,30.0,15.0,linear
47,470117,126890,1,0.498292,0.498292,0.0,30.0,15.0,linear
48,469818,126774,1,0.499028,0.499028,0.0,30.0,15.0,linear
49,469295,126341,1,0.498968,0.498968,0.0,30.0,15.0,linear
50,469801,127050,1,0.498065,0.498065,0.0,30.0,15.0,linear
51,469374,126954,1,0.498118,0.498118,0.0,30.0,15.0,linear
52,469671,126767,1,0.498429,0.498429,0.0,30.0,15.0,linear
53,469973,126977,1,0.498704,0.498704,0.0,30.0,15.0,linear
54,469861,126949,1,0.499383,0.499383,0.0,30.0,15.0,linear
55,470051,126653,1,0.498937,0.498937,0.0,30.0,15.0,linear
56,470796,126947,1,0.499583,0.499583,0.0,30.0,15.0,linear
57,469528,126223,1,0.499675,0.499675,0.0,30.0,15.0,linear
58,469686,126516,1,0.499689,0.499689,0.0,30.0,15.0,linear
59,469454,126427,1,0.499121,0.499121,0.0,30.0,15.0,linear
60,469890,126689,1,0.498113,0.498113,0.0,30.0,15.0,linear
61,470495,126584,1,0.498939,0.498939,0.0,30.0,15.0,linear
62,470187,126132,1,0.499159,0.499159,0.0,30.0,15.0,linear
63,470441,126278,1,0.499849,0.499849,0.0,30.0,15.0,linear
64,469339,126208,1,0.499323,0.499323,0.0,30.0,15.0,linear
65,469981,126541,1,0.499588,0.499588,0.0,30.0,15.0,linear
66,470103,126648,1,0.499489,0.499489,0.0,30.0,15.0,linear
67,470215,127064,1,0.499183,0.499183,0.0,30.0,15.0,linear
68,470021,126766,1,0.498489,0.498489,0.0,30.0,15.0,linear
69,469946,126902,1,0.499266,0.499266,0.0,30.0,15.0,linear
70,469575,126888,1,0.499644,0.499644,0.0,30.0,15.0,linear
71,468995,126444,1,0.498896,0.498896,0.0,30.0,15.0,linear
72,470083,126689,1,0.499985,0.499985,0.0,30.0,15.0,linear
73,470004,126295,1,0.500515,0.500515,0.0,30.0,15.0,linear
