generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49112,1,0.0,0.0,0.0,30.0,11.0,linear
2,77986,49086,1,0.0,0.0,0.0,30.0,11.0,linear
3,83376,51869,1,0.0,0.0,0.0,30.0,11.0,linear
4,80334,50619,1,0.0,0.0,0.0,30.0,11.0,linear
5,72184,46810,1,0.0,0.0,0.0,30.0,11.0,linear
6,77850,49628,1,0.0,0.0,0.0,30.0,11.0,linear
7,87092,54146,1,0.0,0.0,0.0,30.0,11.0,linear
8,77916,49413,1,0.0,0.0,0.0,30.0,11.0,linear
9,62980,42489,1,0.0,0.0,0.0,30.0,11.0,linear
10,83150,52271,1,0.0,0.0,0.0,30.0,11.0,linear
11,278156,59140,1,0.643196,0.643196,0.0,30.0,11.0,linear
12,337559,44239,1,0.641856,0.641856,0.0,30.0,11.0,linear
13,393066,72948,1,0.61161,0.61161,0.0,30.0,11.0,linear
14,402995,79787,1,0.57491,0.57491,0.0,30.0,11.0,linear
15,428525,93573,1,0.559177,0.559177,0.0,30.0,11.0,linear
16,426871,97319,1,0.557744,0.557744,0.0,30.0,11.0,linear
17,431662,101281,1,0.556044,0.556044,0.0,30.0,11.0,linear
18,430571,102656,1,0.555642,0.555642,0.0,30.0,11.0,linear
19,428881,100632,1,0.558107,0.558107,0.0,30.0,11.0,linear
20,428319,100778,1,0.558376,0.558376,0.0,30.0,11.0,linear
21,426423,99784,1,0.559386,0.559386,0.0,30.0,11.0,linear
22,426279,99322,1,0.560561,0.560561,0.0,30.0,11.0,linear
23,426752,99191,1,0.56249,0.56249,0.0,30.0,11.0,linear
24,425846,98902,1,0.562522,0.562522,0.0,30.0,11.0,linear
25,425851,98942,1,0.562835,0.562835,0.0,30.0,11.0,linear
26,424558,98285,1,0.562911,0.562911,0.0,30.0,11.0,linear
27,424854,98144,1,0.563566,0.563566,0.0,30.0,11.0,linear
28,424428,97238,1,0.564728,0.564728,0.0,30.0,11.0,linear
29,423680,97296,1,0.565854,0.565854,0.0,30.0,11.0,linear
30,421838,96776,1,0.565925,0.565925,0.0,30.0,11.0,linear
31,422681,96807,1,0.566511,0.566511,0.0,30.0,11.0,linear
32,422657,96733,1,0.566764,0.566764,0.0,30.0,11.0,linear
33,422459,96716,1,0.567375,0.567375,0.0,30.0,11.0,linear
34,421666,96481,1,0.567208,0.567208,0.0,30.0,11.0,linear
35,422399,96445,1,0.568797,0.568797,0.0,30.0,11.0,linear
36,421188,96105,1,0.567432,0.567432,0.0,30.0,11.0,linear
37,422038,96167,1,0.568442,0.568442,0.0,30.0,11.0,linear
38,422017,96433,1,0.567178,0.567178,0.0,30.0,11.0,linear
