generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49216,1,0.0,0.0,0.0,21.0,5.0,linear
2,78184,49286,1,0.0,0.0,0.0,21.0,5.0,linear
3,79470,50219,1,0.0,0.0,0.0,21.0,5.0,linear
4,80384,50967,1,0.0,0.0,0.0,21.0,5.0,linear
5,80129,51009,1,0.0,0.0,0.0,21.0,5.0,linear
6,78526,50244,1,0.0,0.0,0.0,21.0,5.0,linear
7,77035,49247,1,0.0,0.0,0.0,21.0,5.0,linear
8,78012,49656,1,0.0,0.0,0.0,21.0,5.0,linear
9,79041,50066,1,0.0,0.0,0.0,21.0,5.0,linear
10,78451,49753,1,0.0,0.0,0.0,21.0,5.0,linear
11,204319,49750,1,0.540206,0.540206,0.0,21.0,5.0,linear
12,268077,50437,1,0.613084,0.613084,0.0,21.0,5.0,linear
13,280339,56361,1,0.596249,0.596249,0.0,21.0,5.0,linear
14,285987,59813,1,0.593016,0.593016,0.0,21.0,5.0,linear
15,284893,60300,1,0.604536,0.604536,0.0,21.0,5.0,linear
16,278241,57853,1,0.628025,0.628025,0.0,21.0,5.0,linear
17,269060,53129,1,0.658421,0.658421,0.0,21.0,5.0,linear
18,257612,46492,1,0.688699,0.688699,0.0,21.0,5.0,linear
19,248023,40129,1,0.721042,0.721042,0.0,21.0,5.0,linear
20,239612,34035,1,0.754763,0.754763,0.0,21.0,5.0,linear
21,231468,28507,1,0.790023,0.790023,0.0,21.0,5.0,linear
22,222918,23359,1,0.825486,0.825486,0.0,21.0,5.0,linear
23,215827,18360,1,0.859808,0.859808,0.0,21.0,5.0,linear
24,209538,14296,1,0.889216,0.889216,0.0,21.0,5.0,linear
25,204320,10925,1,0.916359,0.916359,0.0,21.0,5.0,linear
26,200241,7869,1,0.940628,0.940628,0.0,21.0,5.0,linear
27,197061,5472,1,0.959904,0.959904,0.0,21.0,5.0,linear
28,193908,3628,1,0.974406,0.974406,0.0,21.0,5.0,linear
29,192485,2257,1,0.984366,0.984366,0.0,21.0,5.0,linear
30,191294,1290,1,0.99132,0.99132,0.0,21.0,5.0,linear
31,189870,710,1,0.995434,0.995434,0.0,21.0,5.0,linear
32,190003,358,1,0.997779,0.997779,0.0,21.0,5.0,linear
33,189588,172,1,0.998924,0.998924,0.0,21.0,5.0,linear
34,189059,78,1,0.999476,0.999476,0.0,21.0,5.0,linear
35,189689,37,1,0.999684,0.999684,0.0,21.0,5.0,linear
36,189813,22,1,0.999816,0.999816,0.0,21.0,5.0,linear
37,189544,17,1,0.999884,0.999884,0.0,21.0,5.0,linear
38,189185,10,1,0.999947,0.999947,0.0,21.0,5.0,linear
39,189505,8,1,0.999958,0.999958,0.0,21.0,5.0,linear
40,189792,5,1,0.999974,0.999974,0.0,21.0,5.0,linear
41,189080,3,1,0.999984,0.999984,0.0,21.0,5.0,linear
42,189469,2,1,0.999989,0.999989,0.0,21.0,5.0,linear
43,189593,0,1,1.0,1.0,0.0,21.0,5.0,linear

