generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49110,1,0.0,0.0,0.0,36.0,8.0,linear
2,78231,49302,1,0.0,0.0,0.0,36.0,8.0,linear
3,80633,50693,1,0.0,0.0,0.0,36.0,8.0,linear
4,81577,51282,1,0.0,0.0,0.0,36.0,8.0,linear
5,76643,49282,1,0.0,0.0,0.0,36.0,8.0,linear
6,75811,48985,1,0.0,0.0,0.0,36.0,8.0,linear
7,80547,51062,1,0.0,0.0,0.0,36.0,8.0,linear
8,79018,50080,1,0.0,0.0,0.0,36.0,8.0,linear
9,75902,48694,1,0.0,0.0,0.0,36.0,8.0,linear
10,78230,49937,1,0.0,0.0,0.0,36.0,8.0,linear
11,297260,50988,1,0.667533,0.667533,0.0,36.0,8.0,linear
12,404307,50310,1,0.703639,0.703639,0.0,36.0,8.0,linear
13,432676,64714,1,0.675783,0.675783,0.0,36.0,8.0,linear
14,445697,72390,1,0.661015,0.661015,0.0,36.0,8.0,linear
15,450747,76948,1,0.66299,0.66299,0.0,36.0,8.0,linear
16,444461,76517,1,0.678054,0.678054,0.0,36.0,8.0,linear
17,436038,73100,1,0.697914,0.697914,0.0,36.0,8.0,linear
18,423608,66382,1,0.71775,0.71775,0.0,36.0,8.0,linear
19,413202,59291,1,0.740114,0.740114,0.0,36.0,8.0,linear
20,404398,52898,1,0.762882,0.762882,0.0,36.0,8.0,linear
21,395018,46728,1,0.786284,0.786284,0.0,36.0,8.0,linear
22,386433,40941,1,0.811009,0.811009,0.0,36.0,8.0,linear
23,376994,35242,1,0.836895,0.836895,0.0,36.0,8.0,linear
24,367704,29583,1,0.862291,0.862291,0.0,36.0,8.0,linear
25,359669,24353,1,0.886423,0.886423,0.0,36.0,8.0,linear
26,352422,19362,1,0.91007,0.91007,0.0,36.0,8.0,linear
27,345245,14799,1,0.932559,0.932559,0.0,36.0,8.0,linear
28,339234,10712,1,0.951534,0.951534,0.0,36.0,8.0,linear
29,335333,7623,1,0.966215,0.966215,0.0,36.0,8.0,linear
30,331370,5147,1,0.977299,0.977299,0.0,36.0,8.0,linear
31,329380,3418,1,0.985585,0.985585,0.0,36.0,8.0,linear
32,327788,2091,1,0.991325,0.991325,0.0,36.0,8.0,linear
33,326596,1235,1,0.994931,0.994931,0.0,36.0,8.0,linear
34,325414,689,1,0.997281,0.997281,0.0,36.0,8.0,linear
35,325145,385,1,0.998567,0.998567,0.0,36.0,8.0,linear
36,325264,195,1,0.999299,0.999299,0.0,36.0,8.0,linear
37,323904,90,1,0.99971,0.99971,0.0,36.0,8.0,linear
38,324262,43,1,0.999867,0.999867,0.0,36.0,8.0,linear
39,324904,17,1,0.999948,0.999948,0.0,36.0,8.0,linear
40,324657,2,1,0.999994,0.999994,0.0,36.0,8.0,linear
41,325012,0,1,1.0,1.0,0.0,36.0,8.0,linear

