generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49614,1,0.0,0.0,0.0,54.0,11.0,linear
2,78451,49466,1,0.0,0.0,0.0,54.0,11.0,linear
3,79277,49920,1,0.0,0.0,0.0,54.0,11.0,linear
4,79403,50086,1,0.0,0.0,0.0,54.0,11.0,linear
5,79399,50334,1,0.0,0.0,0.0,54.0,11.0,linear
6,76997,49404,1,0.0,0.0,0.0,54.0,11.0,linear
7,78863,50128,1,0.0,0.0,0.0,54.0,11.0,linear
8,80431,50710,1,0.0,0.0,0.0,54.0,11.0,linear
9,78164,49720,1,0.0,0.0,0.0,54.0,11.0,linear
10,77004,49249,1,0.0,0.0,0.0,54.0,11.0,linear
11,404439,50422,1,0.748161,0.748161,0.0,54.0,11.0,linear
12,567509,51057,1,0.759411,0.759411,0.0,54.0,11.0,linear
13,611559,72879,1,0.729705,0.729705,0.0,54.0,11.0,linear
14,627215,82547,1,0.711424,0.711424,0.0,54.0,11.0,linear
15,638118,91133,1,0.710609,0.710609,0.0,54.0,11.0,linear
16,630942,91769,1,0.721962,0.721962,0.0,54.0,11.0,linear
17,622549,88648,1,0.735915,0.735915,0.0,54.0,11.0,linear
18,611487,82568,1,0.750745,0.750745,0.0,54.0,11.0,linear
19,601426,75336,1,0.766547,0.766547,0.0,54.0,11.0,linear
20,592149,69286,1,0.782077,0.782077,0.0,54.0,11.0,linear
21,583118,62891,1,0.799272,0.799272,0.0,54.0,11.0,linear
22,573257,56980,1,0.816947,0.816947,0.0,54.0,11.0,linear
23,563423,50990,1,0.836258,0.836258,0.0,54.0,11.0,linear
24,552846,44431,1,0.85585,0.85585,0.0,54.0,11.0,linear
25,543854,37957,1,0.875009,0.875009,0.0,54.0,11.0,linear
26,534732,32178,1,0.89387,0.89387,0.0,54.0,11.0,linear
27,526021,26691,1,0.912338,0.912338,0.0,54.0,11.0,linear
28,519163,21712,1,0.930065,0.930065,0.0,54.0,11.0,linear
29,511092,16983,1,0.9461,0.9461,0.0,54.0,11.0,linear
30,505343,12988,1,0.95954,0.95954,0.0,54.0,11.0,linear
31,500015,9606,1,0.970601,0.970601,0.0,54.0,11.0,linear
32,495802,6828,1,0.979508,0.979508,0.0,54.0,11.0,linear
33,492985,4589,1,0.986336,0.986336,0.0,54.0,11.0,linear
34,491805,3030,1,0.991141,0.991141,0.0,54.0,11.0,linear
35,489906,2021,1,0.994472,0.994472,0.0,54.0,11.0,linear
36,489345,1187,1,0.99688,0.99688,0.0,54.0,11.0,linear
37,487897,687,1,0.998274,0.998274,0.0,54.0,11.0,linear
38,487806,366,1,0.999108,0.999108,0.0,54.0,11.0,linear
39,487476,203,1,0.99952,0.99952,0.0,54.0,11.0,linear
40,487374,91,1,0.999791,0.999791,0.0,54.0,11.0,linear
41,487645,35,1,0.999926,0.999926,0.0,54.0,11.0,linear
42,487363,13,1,0.999973,0.999973,0.0,54.0,11.0,linear
43,486992,2,1,0.999996,0.999996,0.0,54.0,11.0,linear
44,487201,1,1,0.999998,0.999998,0.0,54.0,11.0,linear
45,487843,0,1,1.0,1.0,0.0,54.0,11.0,linear

