generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49068,1,0.0,0.0,0.0,42.0,11.0,linear
2,77738,49135,1,0.0,0.0,0.0,42.0,11.0,linear
3,83134,52095,1,0.0,0.0,0.0,42.0,11.0,linear
4,81082,51359,1,0.0,0.0,0.0,42.0,11.0,linear
5,70557,46539,1,0.0,0.0,0.0,42.0,11.0,linear
6,76722,49571,1,0.0,0.0,0.0,42.0,11.0,linear
7,87815,54698,1,0.0,0.0,0.0,42.0,11.0,linear
8,79484,50483,1,0.0,0.0,0.0,42.0,11.0,linear
9,61770,41898,1,0.0,0.0,0.0,42.0,11.0,linear
10,79405,50474,1,0.0,0.0,0.0,42.0,11.0,linear
11,351264,59432,1,0.698839,0.698839,0.0,42.0,11.0,linear
12,455525,48402,1,0.706115,0.706115,0.0,42.0,11.0,linear
13,506574,74983,1,0.680354,0.680354,0.0,42.0,11.0,linear
14,516459,82710,1,0.653661,0.653661,0.0,42.0,11.0,linear
15,535386,94572,1,0.643989,0.643989,0.0,42.0,11.0,linear
16,531224,95915,1,0.649509,0.649509,0.0,42.0,11.0,linear
17,530283,97007,1,0.657802,0.657802,0.0,42.0,11.0,linear
18,522364,93928,1,0.665024,0.665024,0.0,42.0,11.0,linear
19,515771,89104,1,0.674163,0.674163,0.0,42.0,11.0,linear
20,511350,85865,1,0.683674,0.683674,0.0,42.0,11.0,linear
21,505293,81591,1,0.693268,0.693268,0.0,42.0,11.0,linear
22,499715,78030,1,0.70339,0.70339,0.0,42.0,11.0,linear
23,493817,74366,1,0.714684,0.714684,0.0,42.0,11.0,linear
24,487988,70684,1,0.726398,0.726398,0.0,42.0,11.0,linear
25,480664,66527,1,0.73926,0.73926,0.0,42.0,11.0,linear
26,473954,62051,1,0.754225,0.754225,0.0,42.0,11.0,linear
27,467112,57320,1,0.768123,0.768123,0.0,42.0,11.0,linear
28,460236,53033,1,0.783914,0.783914,0.0,42.0,11.0,linear
29,452697,48539,1,0.801823,0.801823,0.0,42.0,11.0,linear
30,444513,43663,1,0.820172,0.820172,0.0,42.0,11.0,linear
31,436418,38582,1,0.839221,0.839221,0.0,42.0,11.0,linear
32,429933,33837,1,0.85856,0.85856,0.0,42.0,11.0,linear
33,422397,29056,1,0.877782,0.877782,0.0,42.0,11.0,linear
34,415857,24591,1,0.897454,0.897454,0.0,42.0,11.0,linear
35,408504,20315,1,0.916349,0.916349,0.0,42.0,11.0,linear
36,401680,16179,1,0.933514,0.933514,0.0,42.0,11.0,linear
37,396616,12628,1,0.948966,0.948966,0.0,42.0,11.0,linear
38,392074,9528,1,0.961482,0.961482,0.0,42.0,11.0,linear
39,388226,7066,1,0.972074,0.972074,0.0,42.0,11.0,linear
40,385384,4940,1,0.981075,0.981075,0.0,42.0,11.0,linear
41,383348,3349,1,0.98769,0.98769,0.0,42.0,11.0,linear
42,381414,2189,1,0.992567,0.992567,0.0,42.0,11.0,linear
43,381081,1302,1,0.995603,0.995603,0.0,42.0,11.0,linear
44,379407,717,1,0.997597,0.997597,0.0,42.0,11.0,linear
45,378233,379,1,0.998808,0.998808,0.0,42.0,11.0,linear
46,379292,188,1,0.999417,0.999417,0.0,42.0,11.0,linear
47,379535,93,1,0.999726,0.999726,0.0,42.0,11.0,linear
48,379072,40,1,0.999894,0.999894,0.0,42.0,11.0,linear
49,378618,12,1,0.999968,0.999968,0.0,42.0,11.0,linear
50,378962,3,1,0.999992,0.999992,0.0,42.0,11.0,linear
51,377987,0,1,1.0,1.0,0.0,42.0,11.0,linear

