generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49422,1,0.0,0.0,0.0,18.0,10.0,linear
2,78562,49342,1,0.0,0.0,0.0,18.0,10.0,linear
3,81165,50879,1,0.0,0.0,0.0,18.0,10.0,linear
4,79537,50207,1,0.0,0.0,0.0,18.0,10.0,linear
5,75607,48428,1,0.0,0.0,0.0,18.0,10.0,linear
6,79724,50545,1,0.0,0.0,0.0,18.0,10.0,linear
7,82328,51759,1,0.0,0.0,0.0,18.0,10.0,linear
8,77162,49249,1,0.0,0.0,0.0,18.0,10.0,linear
9,75028,48371,1,0.0,0.0,0.0,18.0,10.0,linear
10,81082,51479,1,0.0,0.0,0.0,18.0,10.0,linear
11,190739,51831,1,0.511623,0.511623,0.0,18.0,10.0,linear
12,235740,47311,1,0.534165,0.534165,0.0,18.0,10.0,linear
13,276446,67683,1,0.49308,0.49308,0.0,18.0,10.0,linear
14,292304,77324,1,0.459963,0.459963,0.0,18.0,10.0,linear
15,309458,87933,1,0.443146,0.443146,0.0,18.0,10.0,linear
16,314634,94249,1,0.437943,0.437943,0.0,18.0,10.0,linear
17,319067,99092,1,0.430254,0.430254,0.0,18.0,10.0,linear
18,321971,101915,1,0.426861,0.426861,0.0,18.0,10.0,linear
19,321857,101497,1,0.426632,0.426632,0.0,18.0,10.0,linear
20,322165,102053,1,0.426069,0.426069,0.0,18.0,10.0,linear
21,321882,101641,1,0.426361,0.426361,0.0,18.0,10.0,linear
22,322580,102012,1,0.425421,0.425421,0.0,18.0,10.0,linear
23,322779,101836,1,0.426399,0.426399,0.0,18.0,10.0,linear
24,321985,101976,1,0.425528,0.425528,0.0,18.0,10.0,linear
25,322285,102053,1,0.425859,0.425859,0.0,18.0,10.0,linear
26,322532,101748,1,0.426374,0.426374,0.0,18.0,10.0,linear
27,322709,101840,1,0.425838,0.425838,0.0,18.0,10.0,linear
28,323085,102043,1,0.425528,0.425528,0.0,18.0,10.0,linear
29,322982,101751,1,0.426732,0.426732,0.0,18.0,10.0,linear
30,322275,101758,1,0.426916,0.426916,0.0,18.0,10.0,linear
31,322124,102079,1,0.42676,0.42676,0.0,18.0,10.0,linear
32,322115,101894,1,0.426443,0.426443,0.0,18.0,10.0,linear
33,321557,101633,1,0.426554,0.426554,0.0,18.0,10.0,linear
34,322305,101858,1,0.427063,0.427063,0.0,18.0,10.0,linear
35,321864,101665,1,0.426768,0.426768,0.0,18.0,10.0,linear
36,322388,101408,1,0.427359,0.427359,0.0,18.0,10.0,linear
37,322029,101570,1,0.426797,0.426797,0.0,18.0,10.0,linear
38,322161,101458,1,0.427368,0.427368,0.0,18.0,10.0,linear
39,322343,101615,1,0.426766,0.426766,0.0,18.0,10.0,linear
40,322287,101720,1,0.42604,0.42604,0.0,18.0,10.0,linear
41,323282,102053,1,0.427238,0.427238,0.0,18.0,10.0,linear
