generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49285,1,0.0,0.0,0.0,33.0,10.0,linear
2,78096,48972,1,0.0,0.0,0.0,33.0,10.0,linear
3,82165,51199,1,0.0,0.0,0.0,33.0,10.0,linear
4,80471,50869,1,0.0,0.0,0.0,33.0,10.0,linear
5,76794,49133,1,0.0,0.0,0.0,33.0,10.0,linear
6,76020,48787,1,0.0,0.0,0.0,33.0,10.0,linear
7,80170,50810,1,0.0,0.0,0.0,33.0,10.0,linear
8,82787,52027,1,0.0,0.0,0.0,33.0,10.0,linear
9,76761,49091,1,0.0,0.0,0.0,33.0,10.0,linear
10,74820,48430,1,0.0,0.0,0.0,33.0,10.0,linear
11,280271,51593,1,0.640314,0.640314,0.0,33.0,10.0,linear
12,380993,52171,1,0.665095,0.665095,0.0,33.0,10.0,linear
13,417581,70428,1,0.630555,0.630555,0.0,33.0,10.0,linear
14,432667,80008,1,0.60984,0.60984,0.0,33.0,10.0,linear
15,443487,88019,1,0.604143,0.604143,0.0,33.0,10.0,linear
16,440739,90689,1,0.607451,0.607451,0.0,33.0,10.0,linear
17,439514,91134,1,0.61314,0.61314,0.0,33.0,10.0,linear
18,434987,88976,1,0.618554,0.618554,0.0,33.0,10.0,linear
19,430239,85151,1,0.625682,0.625682,0.0,33.0,10.0,linear
20,427747,82928,1,0.633134,0.633134,0.0,33.0,10.0,linear
21,422845,79869,1,0.640863,0.640863,0.0,33.0,10.0,linear
22,418715,77716,1,0.648333,0.648333,0.0,33.0,10.0,linear
23,414618,75173,1,0.65788,0.65788,0.0,33.0,10.0,linear
24,408960,72139,1,0.667469,0.667469,0.0,33.0,10.0,linear
25,404508,69206,1,0.676478,0.676478,0.0,33.0,10.0,linear
26,400604,66477,1,0.687229,0.687229,0.0,33.0,10.0,linear
27,395792,63677,1,0.69797,0.69797,0.0,33.0,10.0,linear
28,391193,60677,1,0.708398,0.708398,0.0,33.0,10.0,linear
29,385774,57497,1,0.719902,0.719902,0.0,33.0,10.0,linear
30,381129,54031,1,0.734747,0.734747,0.0,33.0,10.0,linear
31,374790,50130,1,0.74917,0.74917,0.0,33.0,10.0,linear
32,369151,46311,1,0.766665,0.766665,0.0,33.0,10.0,linear
33,362030,41909,1,0.784268,0.784268,0.0,33.0,10.0,linear
34,354584,38093,1,0.802494,0.802494,0.0,33.0,10.0,linear
35,348643,34002,1,0.822999,0.822999,0.0,33.0,10.0,linear
36,341859,29739,1,0.84391,0.84391,0.0,33.0,10.0,linear
37,335468,25576,1,0.864869,0.864869,0.0,33.0,10.0,linear
38,329535,21558,1,0.885718,0.885718,0.0,33.0,10.0,linear
39,323836,17972,1,0.906421,0.906421,0.0,33.0,10.0,linear
40,318294,14274,1,0.926463,0.926463,0.0,33.0,10.0,linear
41,312675,11050,1,0.944179,0.944179,0.0,33.0,10.0,linear
42,308570,8207,1,0.959011,0.959011,0.0,33.0,10.0,linear
43,305287,5737,1,0.971955,0.971955,0.0,33.0,10.0,linear
44,302842,3864,1,0.981912,0.981912,0.0,33.0,10.0,linear
45,301139,2458,1,0.988893,0.988893,0.0,33.0,10.0,linear
46,299632,1492,1,0.993597,0.993597,0.0,33.0,10.0,linear
47,299154,831,1,0.996611,0.996611,0.0,33.0,10.0,linear
48,297715,464,1,0.998089,0.998089,0.0,33.0,10.0,linear
49,297280,231,1,0.999048,0.999048,0.0,33.0,10.0,linear
50,297664,98,1,0.999476,0.999476,0.0,33.0,10.0,linear
51,297705,70,1,0.999657,0.999657,0.0,33.0,10.0,linear
52,298161,42,1,0.999802,0.999802,0.0,33.0,10.0,linear
53,297810,30,1,0.999866,0.999866,0.0,33.0,10.0,linear
54,297700,18,1,0.99994,0.99994,0.0,33.0,10.0,linear
55,297839,8,1,0.999973,0.999973,0.0,33.0,10.0,linear
56,297950,4,1,0.999987,0.999987,0.0,33.0,10.0,linear
57,298126,0,1,1.0,1.0,0.0,33.0,10.0,linear

