generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49571,1,0.0,0.0,0.0,27.0,5.0,linear
2,78300,49438,1,0.0,0.0,0.0,27.0,5.0,linear
3,79099,50040,1,0.0,0.0,0.0,27.0,5.0,linear
4,79690,50540,1,0.0,0.0,0.0,27.0,5.0,linear
5,78808,50086,1,0.0,0.0,0.0,27.0,5.0,linear
6,78358,49894,1,0.0,0.0,0.0,27.0,5.0,linear
7,78477,50089,1,0.0,0.0,0.0,27.0,5.0,linear
8,78224,50148,1,0.0,0.0,0.0,27.0,5.0,linear
9,77430,49558,1,0.0,0.0,0.0,27.0,5.0,linear
10,77999,49644,1,0.0,0.0,0.0,27.0,5.0,linear
11,241372,49863,1,0.602167,0.602167,0.0,27.0,5.0,linear
12,323609,50060,1,0.670508,0.670508,0.0,27.0,5.0,linear
13,335177,56331,1,0.654312,0.654312,0.0,27.0,5.0,linear
14,340327,59945,1,0.652988,0.652988,0.0,27.0,5.0,linear
15,338873,59952,1,0.667917,0.667917,0.0,27.0,5.0,linear
16,329735,56313,1,0.696523,0.696523,0.0,27.0,5.0,linear
17,317550,50026,1,0.732017,0.732017,0.0,27.0,5.0,linear
18,304782,42358,1,0.767398,0.767398,0.0,27.0,5.0,linear
19,293819,34307,1,0.804854,0.804854,0.0,27.0,5.0,linear
20,283767,27327,1,0.840236,0.840236,0.0,27.0,5.0,linear
21,274290,21358,1,0.871883,0.871883,0.0,27.0,5.0,linear
22,266131,16406,1,0.902093,0.902093,0.0,27.0,5.0,linear
23,260358,12071,1,0.927453,0.927453,0.0,27.0,5.0,linear
24,255303,8697,1,0.948459,0.948459,0.0,27.0,5.0,linear
25,251337,5959,1,0.965908,0.965908,0.0,27.0,5.0,linear
26,248667,3874,1,0.977947,0.977947,0.0,27.0,5.0,linear
27,246809,2485,1,0.986583,0.986583,0.0,27.0,5.0,linear
28,245259,1501,1,0.991992,0.991992,0.0,27.0,5.0,linear
29,244267,857,1,0.995591,0.995591,0.0,27.0,5.0,linear
30,244012,457,1,0.997767,0.997767,0.0,27.0,5.0,linear
31,243808,227,1,0.998954,0.998954,0.0,27.0,5.0,linear
32,243886,107,1,0.999524,0.999524,0.0,27.0,5.0,linear
33,243916,50,1,0.999783,0.999783,0.0,27.0,5.0,linear
34,244037,13,1,0.999939,0.999939,0.0,27.0,5.0,linear
35,243312,4,1,0.999979,0.999979,0.0,27.0,5.0,linear
36,243318,2,1,0.999992,0.999992,0.0,27.0,5.0,linear
37,242975,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
38,243323,0,1,1.0,1.0,0.0,27.0,5.0,linear

