generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49110,1,0.0,0.0,0.0,36.0,13.0,linear
2,78778,49505,1,0.0,0.0,0.0,36.0,13.0,linear
3,82755,51803,1,0.0,0.0,0.0,36.0,13.0,linear
4,80782,51137,1,0.0,0.0,0.0,36.0,13.0,linear
5,71469,46745,1,0.0,0.0,0.0,36.0,13.0,linear
6,78134,50122,1,0.0,0.0,0.0,36.0,13.0,linear
7,91651,56375,1,0.0,0.0,0.0,36.0,13.0,linear
8,74367,47854,1,0.0,0.0,0.0,36.0,13.0,linear
9,56874,39357,1,0.0,0.0,0.0,36.0,13.0,linear
10,92203,56509,1,0.0,0.0,0.0,36.0,13.0,linear
11,325659,64374,1,0.666013,0.666013,0.0,36.0,13.0,linear
12,397159,47296,1,0.665928,0.665928,0.0,36.0,13.0,linear
13,455376,78172,1,0.645032,0.645032,0.0,36.0,13.0,linear
14,462029,83856,1,0.598831,0.598831,0.0,36.0,13.0,linear
15,497924,102165,1,0.582762,0.582762,0.0,36.0,13.0,linear
16,494618,105042,1,0.578435,0.578435,0.0,36.0,13.0,linear
17,503979,112074,1,0.575151,0.575151,0.0,36.0,13.0,linear
18,501979,114011,1,0.57319,0.57319,0.0,36.0,13.0,linear
19,501320,112565,1,0.574121,0.574121,0.0,36.0,13.0,linear
20,501459,113057,1,0.573401,0.573401,0.0,36.0,13.0,linear
21,501333,111831,1,0.574618,0.574618,0.0,36.0,13.0,linear
22,501622,112313,1,0.573648,0.573648,0.0,36.0,13.0,linear
23,501814,112124,1,0.573835,0.573835,0.0,36.0,13.0,linear
24,501825,112340,1,0.573494,0.573494,0.0,36.0,13.0,linear
25,501918,112583,1,0.574145,0.574145,0.0,36.0,13.0,linear
26,501013,111812,1,0.57437,0.57437,0.0,36.0,13.0,linear
27,501949,112053,1,0.57468,0.57468,0.0,36.0,13.0,linear
28,500871,112262,1,0.573821,0.573821,0.0,36.0,13.0,linear
29,501408,112321,1,0.574341,0.574341,0.0,36.0,13.0,linear
30,501182,111802,1,0.574206,0.574206,0.0,36.0,13.0,linear
31,501167,111790,1,0.574695,0.574695,0.0,36.0,13.0,linear
32,501681,112237,1,0.574227,0.574227,0.0,36.0,13.0,linear
33,501281,112377,1,0.573695,0.573695,0.0,36.0,13.0,linear
34,502206,112681,1,0.572688,0.572688,0.0,36.0,13.0,linear
35,502988,113148,1,0.572682,0.572682,0.0,36.0,13.0,linear
36,503652,112930,1,0.57323,0.57323,0.0,36.0,13.0,linear
37,502687,112641,1,0.573928,0.573928,0.0,36.0,13.0,linear
38,501473,112655,1,0.573332,0.573332,0.0,36.0,13.0,linear
39,502671,112952,1,0.573183,0.573183,0.0,36.0,13.0,linear
40,503052,112943,1,0.574021,0.574021,0.0,36.0,13.0,linear
41,501614,112663,1,0.573385,0.573385,0.0,36.0,13.0,linear
42,502675,113282,1,0.572758,0.572758,0.0,36.0,13.0,linear
43,502532,113420,1,0.572797,0.572797,0.0,36.0,13.0,linear
44,502252,113540,1,0.572501,0.572501,0.0,36.0,13.0,linear
45,502755,113301,1,0.57318,0.57318,0.0,36.0,13.0,linear
46,502462,112875,1,0.573119,0.573119,0.0,36.0,13.0,linear
47,502287,113281,1,0.573179,0.573179,0.0,36.0,13.0,linear
48,501442,112896,1,0.572462,0.572462,0.0,36.0,13.0,linear
49,502991,113283,1,0.573652,0.573652,0.0,36.0,13.0,linear
50,502239,112847,1,0.573852,0.573852,0.0,36.0,13.0,linear
51,502094,113113,1,0.573593,0.573593,0.0,36.0,13.0,linear
52,502254,113137,1,0.573354,0.573354,0.0,36.0,13.0,linear
53,502088,112852,1,0.573417,0.573417,0.0,36.0,13.0,linear
54,501784,112464,1,0.574446,0.574446,0.0,36.0,13.0,linear
55,501305,112193,1,0.57488,0.57488,0.0,36.0,13.0,linear
56,501105,112317,1,0.574542,0.574542,0.0,36.0,13.0,linear
57,501594,112496,1,0.574874,0.574874,0.0,36.0,13.0,linear
58,501926,112212,1,0.575293,0.575293,0.0,36.0,13.0,linear
59,501436,112216,1,0.57463,0.57463,0.0,36.0,13.0,linear
60,501455,112613,1,0.573766,0.573766,0.0,36.0,13.0,linear
