generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49300,1,0.0,0.0,0.0,12.0,3.0,linear
2,78679,49169,1,0.0,0.0,0.0,12.0,3.0,linear
3,78711,49557,1,0.0,0.0,0.0,12.0,3.0,linear
4,79382,50066,1,0.0,0.0,0.0,12.0,3.0,linear
5,79052,50083,1,0.0,0.0,0.0,12.0,3.0,linear
6,79372,50294,1,0.0,0.0,0.0,12.0,3.0,linear
7,78734,50006,1,0.0,0.0,0.0,12.0,3.0,linear
8,78987,50249,1,0.0,0.0,0.0,12.0,3.0,linear
9,78994,50468,1,0.0,0.0,0.0,12.0,3.0,linear
10,78685,50295,1,0.0,0.0,0.0,12.0,3.0,linear
11,150963,50076,1,0.403406,0.403406,0.0,12.0,3.0,linear
12,186280,49842,1,0.49599,0.49599,0.0,12.0,3.0,linear
13,189475,51163,1,0.497261,0.497261,0.0,12.0,3.0,linear
14,188558,50675,1,0.508904,0.508904,0.0,12.0,3.0,linear
15,183331,48321,1,0.531448,0.531448,0.0,12.0,3.0,linear
16,175840,44415,1,0.56674,0.56674,0.0,12.0,3.0,linear
17,165929,38909,1,0.608229,0.608229,0.0,12.0,3.0,linear
18,155802,32715,1,0.651508,0.651508,0.0,12.0,3.0,linear
19,147491,27012,1,0.696511,0.696511,0.0,12.0,3.0,linear
20,139804,21935,1,0.743374,0.743374,0.0,12.0,3.0,linear
21,132751,17322,1,0.788062,0.788062,0.0,12.0,3.0,linear
22,127094,13334,1,0.834081,0.834081,0.0,12.0,3.0,linear
23,122208,10009,1,0.875042,0.875042,0.0,12.0,3.0,linear
24,117786,7165,1,0.908905,0.908905,0.0,12.0,3.0,linear
25,115154,4957,1,0.938334,0.938334,0.0,12.0,3.0,linear
26,112667,3322,1,0.958656,0.958656,0.0,12.0,3.0,linear
27,111042,2179,1,0.973216,0.973216,0.0,12.0,3.0,linear
28,109745,1279,1,0.984524,0.984524,0.0,12.0,3.0,linear
29,109032,736,1,0.991025,0.991025,0.0,12.0,3.0,linear
30,108839,416,1,0.99515,0.99515,0.0,12.0,3.0,linear
31,108640,218,1,0.997524,0.997524,0.0,12.0,3.0,linear
32,107924,103,1,0.998897,0.998897,0.0,12.0,3.0,linear
33,107526,52,1,0.999498,0.999498,0.0,12.0,3.0,linear
34,107908,19,1,0.999824,0.999824,0.0,12.0,3.0,linear
35,108312,6,1,0.999945,0.999945,0.0,12.0,3.0,linear
36,108028,1,1,0.999991,0.999991,0.0,12.0,3.0,linear
37,108496,0,1,1.0,1.0,0.0,12.0,3.0,linear

