generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49315,1,0.0,0.0,0.0,0.0,15.0,linear
2,77983,48974,1,0.0,0.0,0.0,0.0,15.0,linear
3,83554,52011,1,0.0,0.0,0.0,0.0,15.0,linear
4,79515,50503,1,0.0,0.0,0.0,0.0,15.0,linear
5,69732,45609,1,0.0,0.0,0.0,0.0,15.0,linear
6,81896,51415,1,0.0,0.0,0.0,0.0,15.0,linear
7,95972,58630,1,0.0,0.0,0.0,0.0,15.0,linear
8,63463,42960,1,0.0,0.0,0.0,0.0,15.0,linear
9,47290,34878,1,0.0,0.0,0.0,0.0,15.0,linear
10,116350,67912,1,0.0,0.0,0.0,0.0,15.0,linear
11,117187,68542,1,0.0,0.0,0.0,0.0,15.0,linear
12,76629,50377,1,0.0,0.0,0.0,0.0,15.0,linear
13,41252,35519,1,0.0,0.0,0.0,0.0,15.0,linear
14,93247,59052,1,0.0,0.0,0.0,0.0,15.0,linear
15,119048,69119,1,0.0,0.0,0.0,0.0,15.0,linear
16,77975,48435,1,0.0,0.0,0.0,0.0,15.0,linear
17,44496,35333,1,0.0,0.0,0.0,0.0,15.0,linear
18,103971,64180,1,0.0,0.0,0.0,0.0,15.0,linear
19,118128,69378,1,0.0,0.0,0.0,0.0,15.0,linear
20,77243,49112,1,0.0,0.0,0.0,0.0,15.0,linear
21,41777,34377,1,0.0,0.0,0.0,0.0,15.0,linear
22,99971,62058,1,0.0,0.0,0.0,0.0,15.0,linear
23,120387,70502,1,0.0,0.0,0.0,0.0,15.0,linear
24,78790,49805,1,0.0,0.0,0.0,0.0,15.0,linear
25,43877,35620,1,0.0,0.0,0.0,0.0,15.0,linear
26,95358,60149,1,0.0,0.0,0.0,0.0,15.0,linear
27,118100,69105,1,0.0,0.0,0.0,0.0,15.0,linear
28,77308,48518,1,0.0,0.0,0.0,0.0,15.0,linear
29,42799,34318,1,0.0,0.0,0.0,0.0,15.0,linear
30,101615,63077,1,0.0,0.0,0.0,0.0,15.0,linear
31,121332,71062,1,0.0,0.0,0.0,0.0,15.0,linear
32,79707,50512,1,0.0,0.0,0.0,0.0,15.0,linear
33,43993,35822,1,0.0,0.0,0.0,0.0,15.0,linear
34,92030,58709,1,0.0,0.0,0.0,0.0,15.0,linear
35,118573,69544,1,0.0,0.0,0.0,0.0,15.0,linear
36,77919,48836,1,0.0,0.0,0.0,0.0,15.0,linear
37,43842,34804,1,0.0,0.0,0.0,0.0,15.0,linear
38,102120,63220,1,0.0,0.0,0.0,0.0,15.0,linear
39,119963,70282,1,0.0,0.0,0.0,0.0,15.0,linear
40,78737,49935,1,0.0,0.0,0.0,0.0,15.0,linear
41,43010,35067,1,0.0,0.0,0.0,0.0,15.0,linear
42,96164,60335,1,0.0,0.0,0.0,0.0,15.0,linear

