generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,48898,1,0.0,0.0,0.0,9.0,14.0,linear
2,77885,49042,1,0.0,0.0,0.0,9.0,14.0,linear
3,86563,53812,1,0.0,0.0,0.0,9.0,14.0,linear
4,79636,50707,1,0.0,0.0,0.0,9.0,14.0,linear
5,57575,39938,1,0.0,0.0,0.0,9.0,14.0,linear
6,85930,53376,1,0.0,0.0,0.0,9.0,14.0,linear
7,107209,63480,1,0.0,0.0,0.0,9.0,14.0,linear
8,72486,46955,1,0.0,0.0,0.0,9.0,14.0,linear
9,41218,32847,1,0.0,0.0,0.0,9.0,14.0,linear
10,102134,61853,1,0.0,0.0,0.0,9.0,14.0,linear
11,174419,69897,1,0.310752,0.310752,0.0,9.0,14.0,linear
12,160704,50882,1,0.423624,0.423624,0.0,9.0,14.0,linear
13,155012,51265,1,0.344157,0.344157,0.0,9.0,14.0,linear
14,209730,77986,1,0.304573,0.304573,0.0,9.0,14.0,linear
15,229098,87360,1,0.277143,0.277143,0.0,9.0,14.0,linear
16,239684,94555,1,0.275495,0.275495,0.0,9.0,14.0,linear
17,236966,98283,1,0.272853,0.272853,0.0,9.0,14.0,linear
18,244068,104498,1,0.275827,0.275827,0.0,9.0,14.0,linear
19,236235,100906,1,0.287207,0.287207,0.0,9.0,14.0,linear
20,225162,93982,1,0.286734,0.286734,0.0,9.0,14.0,linear
21,228663,94536,1,0.282891,0.282891,0.0,9.0,14.0,linear
22,233446,95789,1,0.278536,0.278536,0.0,9.0,14.0,linear
23,237472,97905,1,0.276032,0.276032,0.0,9.0,14.0,linear
24,237727,98900,1,0.279746,0.279746,0.0,9.0,14.0,linear
25,233798,97921,1,0.279913,0.279913,0.0,9.0,14.0,linear
26,233612,98240,1,0.28278,0.28278,0.0,9.0,14.0,linear
27,231287,96534,1,0.281727,0.281727,0.0,9.0,14.0,linear
28,233680,97073,1,0.279902,0.279902,0.0,9.0,14.0,linear
29,235205,97626,1,0.279532,0.279532,0.0,9.0,14.0,linear
30,235079,97322,1,0.279642,0.279642,0.0,9.0,14.0,linear
31,234561,97477,1,0.279391,0.279391,0.0,9.0,14.0,linear
32,234102,97599,1,0.279287,0.279287,0.0,9.0,14.0,linear
33,234469,97674,1,0.279945,0.279945,0.0,9.0,14.0,linear
34,234278,97145,1,0.281911,0.281911,0.0,9.0,14.0,linear
35,233463,96709,1,0.279955,0.279955,0.0,9.0,14.0,linear
36,235278,97991,1,0.279225,0.279225,0.0,9.0,14.0,linear
37,234778,97626,1,0.280546,0.280546,0.0,9.0,14.0,linear
38,233325,96810,1,0.27893,0.27893,0.0,9.0,14.0,linear
39,235638,97775,1,0.28058,0.28058,0.0,9.0,14.0,linear
40,233924,97411,1,0.279035,0.279035,0.0,9.0,14.0,linear
41,235019,98126,1,0.278519,0.278519,0.0,9.0,14.0,linear
42,235452,98167,1,0.27889,0.27889,0.0,9.0,14.0,linear
43,235076,97671,1,0.280492,0.280492,0.0,9.0,14.0,linear
44,233946,97102,1,0.279356,0.279356,0.0,9.0,14.0,linear
45,235186,97452,1,0.281031,0.281031,0.0,9.0,14.0,linear
46,234278,97281,1,0.281067,0.281067,0.0,9.0,14.0,linear
47,234135,97321,1,0.280253,0.280253,0.0,9.0,14.0,linear
48,234297,97726,1,0.279162,0.279162,0.0,9.0,14.0,linear
49,234985,97831,1,0.28081,0.28081,0.0,9.0,14.0,linear
50,233131,96879,1,0.27957,0.27957,0.0,9.0,14.0,linear
