generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49582,1,0.0,0.0,0.0,30.0,13.0,linear
2,78736,49590,1,0.0,0.0,0.0,30.0,13.0,linear
3,82422,51556,1,0.0,0.0,0.0,30.0,13.0,linear
4,79863,50641,1,0.0,0.0,0.0,30.0,13.0,linear
5,72845,47349,1,0.0,0.0,0.0,30.0,13.0,linear
6,79821,50475,1,0.0,0.0,0.0,30.0,13.0,linear
7,86296,53764,1,0.0,0.0,0.0,30.0,13.0,linear
8,73893,47823,1,0.0,0.0,0.0,30.0,13.0,linear
9,66251,44137,1,0.0,0.0,0.0,30.0,13.0,linear
10,89158,55082,1,0.0,0.0,0.0,30.0,13.0,linear
11,276548,58124,1,0.653594,0.653594,0.0,30.0,13.0,linear
12,333163,42059,1,0.631691,0.631691,0.0,30.0,13.0,linear
13,401891,77132,1,0.603773,0.603773,0.0,30.0,13.0,linear
14,408025,82595,1,0.554265,0.554265,0.0,30.0,13.0,linear
15,443219,101869,1,0.536613,0.536613,0.0,30.0,13.0,linear
16,440393,106249,1,0.52865,0.52865,0.0,30.0,13.0,linear
17,452786,114328,1,0.522673,0.522673,0.0,30.0,13.0,linear
18,451928,116417,1,0.519961,0.519961,0.0,30.0,13.0,linear
19,452922,115883,1,0.51998,0.51998,0.0,30.0,13.0,linear
20,454340,117123,1,0.518619,0.518619,0.0,30.0,13.0,linear
21,455280,117031,1,0.517982,0.517982,0.0,30.0,13.0,linear
22,455296,117525,1,0.516833,0.516833,0.0,30.0,13.0,linear
23,455612,117611,1,0.517553,0.517553,0.0,30.0,13.0,linear
24,455523,117766,1,0.516823,0.516823,0.0,30.0,13.0,linear
25,455991,117980,1,0.516943,0.516943,0.0,30.0,13.0,linear
26,455194,118307,1,0.516633,0.516633,0.0,30.0,13.0,linear
27,456300,118300,1,0.516411,0.516411,0.0,30.0,13.0,linear
28,456560,118408,1,0.516658,0.516658,0.0,30.0,13.0,linear
29,455776,117748,1,0.516842,0.516842,0.0,30.0,13.0,linear
30,455218,117488,1,0.517533,0.517533,0.0,30.0,13.0,linear
31,455313,117271,1,0.517043,0.517043,0.0,30.0,13.0,linear
32,455677,117214,1,0.518583,0.518583,0.0,30.0,13.0,linear
33,455274,117119,1,0.517762,0.517762,0.0,30.0,13.0,linear
34,454840,117715,1,0.516685,0.516685,0.0,30.0,13.0,linear
35,455780,117862,1,0.517617,0.517617,0.0,30.0,13.0,linear
36,455389,117672,1,0.517654,0.517654,0.0,30.0,13.0,linear
37,455666,117769,1,0.517371,0.517371,0.0,30.0,13.0,linear
38,455122,117439,1,0.517458,0.517458,0.0,30.0,13.0,linear
39,455593,117788,1,0.516952,0.516952,0.0,30.0,13.0,linear
40,455266,117825,1,0.517272,0.517272,0.0,30.0,13.0,linear
41,455225,117469,1,0.517906,0.517906,0.0,30.0,13.0,linear
42,455999,117987,1,0.517196,0.517196,0.0,30.0,13.0,linear
43,455060,118038,1,0.516559,0.516559,0.0,30.0,13.0,linear
44,455416,118133,1,0.517226,0.517226,0.0,30.0,13.0,linear
45,455646,117557,1,0.51754,0.51754,0.0,30.0,13.0,linear
46,455799,118001,1,0.517049,0.517049,0.0,30.0,13.0,linear
47,455513,118078,1,0.516485,0.516485,0.0,30.0,13.0,linear
48,456205,117993,1,0.517292,0.517292,0.0,30.0,13.0,linear
49,455773,117458,1,0.51757,0.51757,0.0,30.0,13.0,linear
50,456236,117847,1,0.517581,0.517581,0.0,30.0,13.0,linear
51,455841,117863,1,0.516307,0.516307,0.0,30.0,13.0,linear
52,456668,118287,1,0.516343,0.516343,0.0,30.0,13.0,linear
53,457095,118390,1,0.516726,0.516726,0.0,30.0,13.0,linear
54,456468,118366,1,0.51691,0.51691,0.0,30.0,13.0,linear
55,455937,117948,1,0.517734,0.517734,0.0,30.0,13.0,linear
56,456092,117797,1,0.518148,0.518148,0.0,30.0,13.0,linear
57,455501,117734,1,0.51735,0.51735,0.0,30.0,13.0,linear
58,455903,117683,1,0.517839,0.517839,0.0,30.0,13.0,linear
59,455740,117785,1,0.517212,0.517212,0.0,30.0,13.0,linear
60,455328,117831,1,0.51698,0.51698,0.0,30.0,13.0,linear
61,456004,118178,1,0.516842,0.516842,0.0,30.0,13.0,linear
62,455273,118091,1,0.516819,0.516819,0.0,30.0,13.0,linear
63,455987,118206,1,0.517908,0.517908,0.0,30.0,13.0,linear
64,456160,118072,1,0.518003,0.518003,0.0,30.0,13.0,linear
65,455390,117835,1,0.517048,0.517048,0.0,30.0,13.0,linear
66,456046,117910,1,0.517482,0.517482,0.0,30.0,13.0,linear
67,456915,118145,1,0.517977,0.517977,0.0,30.0,13.0,linear
68,456287,118322,1,0.517515,0.517515,0.0,30.0,13.0,linear
69,455991,118151,1,0.517128,0.517128,0.0,30.0,13.0,linear
70,455632,118134,1,0.516206,0.516206,0.0,30.0,13.0,linear
71,455893,118130,1,0.516691,0.516691,0.0,30.0,13.0,linear
72,455967,117881,1,0.517366,0.517366,0.0,30.0,13.0,linear
73,456452,117941,1,0.517284,0.517284,0.0,30.0,13.0,linear
74,455965,117800,1,0.517263,0.517263,0.0,30.0,13.0,linear
75,454996,117652,1,0.51679,0.51679,0.0,30.0,13.0,linear
76,455999,117725,1,0.517447,0.517447,0.0,30.0,13.0,linear
77,456804,117708,1,0.517808,0.517808,0.0,30.0,13.0,linear
78,455775,117568,1,0.517168,0.517168,0.0,30.0,13.0,linear
79,456585,117863,1,0.517089,0.517089,0.0,30.0,13.0,linear
80,456464,117639,1,0.517439,0.517439,0.0,30.0,13.0,linear
81,455294,117305,1,0.516594,0.516594,0.0,30.0,13.0,linear
82,455292,117606,1,0.516914,0.516914,0.0,30.0,13.0,linear
83,454947,117319,1,0.51708,0.51708,0.0,30.0,13.0,linear
84,456097,118026,1,0.516946,0.516946,0.0,30.0,13.0,linear
85,455624,117652,1,0.515936,0.515936,0.0,30.0,13.0,linear
86,457049,118059,1,0.517367,0.517367,0.0,30.0,13.0,linear
87,456295,118091,1,0.516739,0.516739,0.0,30.0,13.0,linear
88,456922,118624,1,0.51683,0.51683,0.0,30.0,13.0,linear
89,455934,118494,1,0.516205,0.516205,0.0,30.0,13.0,linear
90,455227,117802,1,0.51659,0.51659,0.0,30.0,13.0,linear
91,455242,117921,1,0.517366,0.517366,0.0,30.0,13.0,linear
92,456526,118095,1,0.517458,0.517458,0.0,30.0,13.0,linear
93,456383,118378,1,0.51691,0.51691,0.0,30.0,13.0,linear
94,455786,118530,1,0.515613,0.515613,0.0,30.0,13.0,linear
95,457289,118319,1,0.517213,0.517213,0.0,30.0,13.0,linear
96,456918,118125,1,0.516996,0.516996,0.0,30.0,13.0,linear
97,456506,118199,1,0.516922,0.516922,0.0,30.0,13.0,linear
98,456345,118280,1,0.517257,0.517257,0.0,30.0,13.0,linear
99,455293,118074,1,0.516651,0.516651,0.0,30.0,13.0,linear
100,456080,117805,1,0.51736,0.51736,0.0,30.0,13.0,linear
101,455959,117970,1,0.516889,0.516889,0.0,30.0,13.0,linear
102,456254,118325,1,0.517173,0.517173,0.0,30.0,13.0,linear
103,455480,118044,1,0.516793,0.516793,0.0,30.0,13.0,linear
104,456661,118244,1,0.517472,0.517472,0.0,30.0,13.0,linear
105,456488,117835,1,0.517065,0.517065,0.0,30.0,13.0,linear
106,456098,117908,1,0.516455,0.516455,0.0,30.0,13.0,linear
107,456265,117966,1,0.516686,0.516686,0.0,30.0,13.0,linear
108,455751,117695,1,0.51687,0.51687,0.0,30.0,13.0,linear
109,456079,117747,1,0.517834,0.517834,0.0,30.0,13.0,linear
110,455751,117920,1,0.51707,0.51707,0.0,30.0,13.0,linear
111,456534,118452,1,0.516732,0.516732,0.0,30.0,13.0,linear
112,456596,118153,1,0.516955,0.516955,0.0,30.0,13.0,linear
113,456599,118095,1,0.517355,0.517355,0.0,30.0,13.0,linear
114,455602,117665,1,0.517504,0.517504,0.0,30.0,13.0,linear
115,455488,117207,1,0.517855,0.517855,0.0,30.0,13.0,linear
116,455428,117101,1,0.518129,0.518129,0.0,30.0,13.0,linear
117,455464,117014,1,0.518104,0.518104,0.0,30.0,13.0,linear
118,455752,117211,1,0.518835,0.518835,0.0,30.0,13.0,linear
119,455551,117761,1,0.51825,0.51825,0.0,30.0,13.0,linear
120,455584,117759,1,0.517947,0.517947,0.0,30.0,13.0,linear
121,455357,117946,1,0.517713,0.517713,0.0,30.0,13.0,linear
122,455361,117941,1,0.517349,0.517349,0.0,30.0,13.0,linear
123,456257,118011,1,0.517853,0.517853,0.0,30.0,13.0,linear
124,455120,117847,1,0.517398,0.517398,0.0,30.0,13.0,linear
125,456189,118062,1,0.518074,0.518074,0.0,30.0,13.0,linear
126,455602,117775,1,0.517884,0.517884,0.0,30.0,13.0,linear
127,456179,117797,1,0.517751,0.517751,0.0,30.0,13.0,linear
128,455401,117977,1,0.517008,0.517008,0.0,30.0,13.0,linear
129,455427,117861,1,0.517032,0.517032,0.0,30.0,13.0,linear
130,456229,118148,1,0.517184,0.517184,0.0,30.0,13.0,linear
131,456062,118359,1,0.516413,0.516413,0.0,30.0,13.0,linear
132,455815,118648,1,0.516303,0.516303,0.0,30.0,13.0,linear
133,456427,118452,1,0.516649,0.516649,0.0,30.0,13.0,linear
134,456278,118408,1,0.516777,0.516777,0.0,30.0,13.0,linear
135,456269,118069,1,0.517642,0.517642,0.0,30.0,13.0,linear
136,456099,117995,1,0.517133,0.517133,0.0,30.0,13.0,linear
137,456025,117740,1,0.517339,0.517339,0.0,30.0,13.0,linear
138,455922,117517,1,0.516559,0.516559,0.0,30.0,13.0,linear
139,456479,117798,1,0.517683,0.517683,0.0,30.0,13.0,linear
140,455579,117285,1,0.517374,0.517374,0.0,30.0,13.0,linear
141,455764,117835,1,0.517786,0.517786,0.0,30.0,13.0,linear
142,455288,117486,1,0.518274,0.518274,0.0,30.0,13.0,linear
143,455250,117533,1,0.517764,0.517764,0.0,30.0,13.0,linear
144,455258,117815,1,0.51779,0.51779,0.0,30.0,13.0,linear
145,456120,117782,1,0.517943,0.517943,0.0,30.0,13.0,linear
146,455672,117933,1,0.517395,0.517395,0.0,30.0,13.0,linear
147,456075,118067,1,0.517139,0.517139,0.0,30.0,13.0,linear
148,455452,117807,1,0.517689,0.517689,0.0,30.0,13.0,linear
149,455789,117453,1,0.517739,0.517739,0.0,30.0,13.0,linear
150,456029,117655,1,0.517704,0.517704,0.0,30.0,13.0,linear
151,455905,117568,1,0.517174,0.517174,0.0,30.0,13.0,linear
152,456329,117950,1,0.517061,0.517061,0.0,30.0,13.0,linear
153,455783,117696,1,0.517574,0.517574,0.0,30.0,13.0,linear
154,455953,117524,1,0.517698,0.517698,0.0,30.0,13.0,linear
155,456198,117735,1,0.518375,0.518375,0.0,30.0,13.0,linear
156,454638,117319,1,0.518071,0.518071,0.0,30.0,13.0,linear
157,454795,117350,1,0.517749,0.517749,0.0,30.0,13.0,linear
158,454898,117536,1,0.517657,0.517657,0.0,30.0,13.0,linear
159,455286,117418,1,0.518014,0.518014,0.0,30.0,13.0,linear
160,456010,117413,1,0.518599,0.518599,0.0,30.0,13.0,linear
161,455215,117576,1,0.517179,0.517179,0.0,30.0,13.0,linear
162,456063,117800,1,0.517649,0.517649,0.0,30.0,13.0,linear
163,455238,117598,1,0.517457,0.517457,0.0,30.0,13.0,linear
164,455953,117900,1,0.517805,0.517805,0.0,30.0,13.0,linear
165,455593,118078,1,0.517037,0.517037,0.0,30.0,13.0,linear
166,456205,118099,1,0.517166,0.517166,0.0,30.0,13.0,linear
