generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48982,1,0.0,0.0,0.0,15.0,12.0,linear
2,78037,49027,1,0.0,0.0,0.0,15.0,12.0,linear
3,84353,52409,1,0.0,0.0,0.0,15.0,12.0,linear
4,78629,49921,1,0.0,0.0,0.0,15.0,12.0,linear
5,68385,45035,1,0.0,0.0,0.0,15.0,12.0,linear
6,82001,51700,1,0.0,0.0,0.0,15.0,12.0,linear
7,92091,56555,1,0.0,0.0,0.0,15.0,12.0,linear
8,68665,45284,1,0.0,0.0,0.0,15.0,12.0,linear
9,57550,40142,1,0.0,0.0,0.0,15.0,12.0,linear
10,97816,59319,1,0.0,0.0,0.0,15.0,12.0,linear
11,193981,61753,1,0.466283,0.466283,0.0,15.0,12.0,linear
12,201941,44597,1,0.497786,0.497786,0.0,15.0,12.0,linear
13,241383,65631,1,0.458275,0.458275,0.0,15.0,12.0,linear
14,261132,76367,1,0.408715,0.408715,0.0,15.0,12.0,linear
15,290215,91474,1,0.383942,0.383942,0.0,15.0,12.0,linear
16,296107,97909,1,0.374027,0.374027,0.0,15.0,12.0,linear
17,306616,106432,1,0.36673,0.36673,0.0,15.0,12.0,linear
18,309936,111414,1,0.365551,0.365551,0.0,15.0,12.0,linear
19,305811,109086,1,0.370871,0.370871,0.0,15.0,12.0,linear
20,302488,107664,1,0.373229,0.373229,0.0,15.0,12.0,linear
21,301143,106250,1,0.373862,0.373862,0.0,15.0,12.0,linear
22,301486,105957,1,0.372833,0.372833,0.0,15.0,12.0,linear
23,302490,106003,1,0.373262,0.373262,0.0,15.0,12.0,linear
24,303320,106491,1,0.373326,0.373326,0.0,15.0,12.0,linear
25,302849,106567,1,0.370998,0.370998,0.0,15.0,12.0,linear
26,303319,107148,1,0.37034,0.37034,0.0,15.0,12.0,linear
27,303747,107169,1,0.371522,0.371522,0.0,15.0,12.0,linear
28,303089,106643,1,0.37078,0.37078,0.0,15.0,12.0,linear
29,303865,107325,1,0.371525,0.371525,0.0,15.0,12.0,linear
30,302312,106205,1,0.371915,0.371915,0.0,15.0,12.0,linear
31,302779,106327,1,0.371794,0.371794,0.0,15.0,12.0,linear
32,301843,106233,1,0.37132,0.37132,0.0,15.0,12.0,linear
33,302616,106386,1,0.371584,0.371584,0.0,15.0,12.0,linear
34,302880,106687,1,0.371877,0.371877,0.0,15.0,12.0,linear
35,302543,106432,1,0.372511,0.372511,0.0,15.0,12.0,linear
36,302179,106143,1,0.371904,0.371904,0.0,15.0,12.0,linear
37,302480,106550,1,0.371149,0.371149,0.0,15.0,12.0,linear
38,303704,107335,1,0.370958,0.370958,0.0,15.0,12.0,linear
39,302754,106898,1,0.371126,0.371126,0.0,15.0,12.0,linear
40,303395,107148,1,0.371143,0.371143,0.0,15.0,12.0,linear
41,303261,107153,1,0.371682,0.371682,0.0,15.0,12.0,linear
