generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78865,49443,1,0.0,0.0,0.0,42.0,15.0,linear
2,78583,49258,1,0.0,0.0,0.0,42.0,15.0,linear
3,80261,50436,1,0.0,0.0,0.0,42.0,15.0,linear
4,81961,51670,1,0.0,0.0,0.0,42.0,15.0,linear
5,72455,47202,1,0.0,0.0,0.0,42.0,15.0,linear
6,74369,47916,1,0.0,0.0,0.0,42.0,15.0,linear
7,93706,57327,1,0.0,0.0,0.0,42.0,15.0,linear
8,80261,50730,1,0.0,0.0,0.0,42.0,15.0,linear
9,49917,36127,1,0.0,0.0,0.0,42.0,15.0,linear
10,94937,57966,1,0.0,0.0,0.0,42.0,15.0,linear
11,370306,68852,1,0.682365,0.682365,0.0,42.0,15.0,linear
12,458749,51194,1,0.686151,0.686151,0.0,42.0,15.0,linear
13,516650,82427,1,0.672589,0.672589,0.0,42.0,15.0,linear
14,520249,86431,1,0.62079,0.62079,0.0,42.0,15.0,linear
15,565845,110420,1,0.604168,0.604168,0.0,42.0,15.0,linear
16,559311,111845,1,0.594966,0.594966,0.0,42.0,15.0,linear
17,575758,121913,1,0.592775,0.592775,0.0,42.0,15.0,linear
18,571507,123611,1,0.588622,0.588622,0.0,42.0,15.0,linear
19,574094,123856,1,0.589103,0.589103,0.0,42.0,15.0,linear
20,573076,124104,1,0.587759,0.587759,0.0,42.0,15.0,linear
21,573334,123315,1,0.587805,0.587805,0.0,42.0,15.0,linear
22,574284,124149,1,0.587102,0.587102,0.0,42.0,15.0,linear
23,574316,124132,1,0.586441,0.586441,0.0,42.0,15.0,linear
24,574890,124530,1,0.586576,0.586576,0.0,42.0,15.0,linear
25,573906,124280,1,0.585896,0.585896,0.0,42.0,15.0,linear
26,575564,124910,1,0.585826,0.585826,0.0,42.0,15.0,linear
27,575251,124728,1,0.585509,0.585509,0.0,42.0,15.0,linear
28,575880,124732,1,0.585869,0.585869,0.0,42.0,15.0,linear
29,575680,124894,1,0.585801,0.585801,0.0,42.0,15.0,linear
30,575913,124736,1,0.586443,0.586443,0.0,42.0,15.0,linear
31,575746,124964,1,0.586154,0.586154,0.0,42.0,15.0,linear
32,575488,124942,1,0.586896,0.586896,0.0,42.0,15.0,linear
33,575190,124886,1,0.586206,0.586206,0.0,42.0,15.0,linear
34,574162,124798,1,0.586104,0.586104,0.0,42.0,15.0,linear
35,574262,124659,1,0.586013,0.586013,0.0,42.0,15.0,linear
36,576340,124950,1,0.587164,0.587164,0.0,42.0,15.0,linear
37,576387,124626,1,0.588355,0.588355,0.0,42.0,15.0,linear
38,573909,124231,1,0.587064,0.587064,0.0,42.0,15.0,linear
39,575417,124433,1,0.587654,0.587654,0.0,42.0,15.0,linear
40,574371,124313,1,0.586564,0.586564,0.0,42.0,15.0,linear
41,575050,124223,1,0.586337,0.586337,0.0,42.0,15.0,linear
42,574875,124485,1,0.586682,0.586682,0.0,42.0,15.0,linear
43,574722,124504,1,0.586449,0.586449,0.0,42.0,15.0,linear
44,574587,124481,1,0.586415,0.586415,0.0,42.0,15.0,linear
45,574637,124872,1,0.585841,0.585841,0.0,42.0,15.0,linear
46,574327,125114,1,0.586324,0.586324,0.0,42.0,15.0,linear
47,574648,124864,1,0.586872,0.586872,0.0,42.0,15.0,linear
48,574543,124661,1,0.586455,0.586455,0.0,42.0,15.0,linear
49,575452,124574,1,0.586681,0.586681,0.0,42.0,15.0,linear
50,574426,124583,1,0.586452,0.586452,0.0,42.0,15.0,linear
51,574718,124689,1,0.586987,0.586987,0.0,42.0,15.0,linear
52,574123,124522,1,0.586618,0.586618,0.0,42.0,15.0,linear
53,574432,124373,1,0.586871,0.586871,0.0,42.0,15.0,linear
54,574917,124572,1,0.585912,0.585912,0.0,42.0,15.0,linear
55,574956,124967,1,0.585408,0.585408,0.0,42.0,15.0,linear
56,573992,124762,1,0.585705,0.585705,0.0,42.0,15.0,linear
57,574514,124568,1,0.585232,0.585232,0.0,42.0,15.0,linear
58,574929,124693,1,0.585527,0.585527,0.0,42.0,15.0,linear
59,575680,124731,1,0.585561,0.585561,0.0,42.0,15.0,linear
60,576376,125399,1,0.585579,0.585579,0.0,42.0,15.0,linear
61,576363,125634,1,0.585221,0.585221,0.0,42.0,15.0,linear
62,576128,125620,1,0.585323,0.585323,0.0,42.0,15.0,linear
63,576600,125806,1,0.586066,0.586066,0.0,42.0,15.0,linear
64,575409,124869,1,0.585791,0.585791,0.0,42.0,15.0,linear
65,575700,125098,1,0.585781,0.585781,0.0,42.0,15.0,linear
66,574783,124643,1,0.585445,0.585445,0.0,42.0,15.0,linear
67,575477,124886,1,0.586624,0.586624,0.0,42.0,15.0,linear
68,575096,124604,1,0.586475,0.586475,0.0,42.0,15.0,linear
69,576073,125296,1,0.585811,0.585811,0.0,42.0,15.0,linear
70,575864,125408,1,0.585462,0.585462,0.0,42.0,15.0,linear
71,574997,125238,1,0.585393,0.585393,0.0,42.0,15.0,linear
72,575007,124919,1,0.585697,0.585697,0.0,42.0,15.0,linear
73,576265,124893,1,0.585884,0.585884,0.0,42.0,15.0,linear
74,575705,125068,1,0.585542,0.585542,0.0,42.0,15.0,linear
75,575617,125012,1,0.585763,0.585763,0.0,42.0,15.0,linear
76,575738,125140,1,0.585367,0.585367,0.0,42.0,15.0,linear
77,576439,125486,1,0.585047,0.585047,0.0,42.0,15.0,linear
78,575863,125685,1,0.584922,0.584922,0.0,42.0,15.0,linear
79,576038,125706,1,0.585056,0.585056,0.0,42.0,15.0,linear
80,576184,125447,1,0.585502,0.585502,0.0,42.0,15.0,linear
81,576336,124985,1,0.586368,0.586368,0.0,42.0,15.0,linear
82,574176,124276,1,0.585739,0.585739,0.0,42.0,15.0,linear
83,574752,124587,1,0.586023,0.586023,0.0,42.0,15.0,linear
84,575325,124443,1,0.586308,0.586308,0.0,42.0,15.0,linear
85,575023,125214,1,0.585365,0.585365,0.0,42.0,15.0,linear
86,575296,125306,1,0.584798,0.584798,0.0,42.0,15.0,linear
87,576203,125725,1,0.585556,0.585556,0.0,42.0,15.0,linear
88,575899,125189,1,0.585701,0.585701,0.0,42.0,15.0,linear
89,575747,125415,1,0.585572,0.585572,0.0,42.0,15.0,linear
90,575340,124808,1,0.585804,0.585804,0.0,42.0,15.0,linear
91,576149,125061,1,0.58587,0.58587,0.0,42.0,15.0,linear
92,574807,124935,1,0.585614,0.585614,0.0,42.0,15.0,linear
93,575732,124890,1,0.586373,0.586373,0.0,42.0,15.0,linear
94,575040,124807,1,0.586064,0.586064,0.0,42.0,15.0,linear
95,575060,124839,1,0.586018,0.586018,0.0,42.0,15.0,linear
96,575510,124985,1,0.585889,0.585889,0.0,42.0,15.0,linear
97,575227,125111,1,0.586454,0.586454,0.0,42.0,15.0,linear
98,575496,124970,1,0.585977,0.585977,0.0,42.0,15.0,linear
99,576109,125420,1,0.585723,0.585723,0.0,42.0,15.0,linear
100,574931,125156,1,0.584887,0.584887,0.0,42.0,15.0,linear
101,577203,125709,1,0.585887,0.585887,0.0,42.0,15.0,linear
102,576339,125440,1,0.586086,0.586086,0.0,42.0,15.0,linear
103,575931,125388,1,0.58571,0.58571,0.0,42.0,15.0,linear
104,576127,125860,1,0.585657,0.585657,0.0,42.0,15.0,linear
105,575255,125485,1,0.585322,0.585322,0.0,42.0,15.0,linear
106,575749,125448,1,0.585703,0.585703,0.0,42.0,15.0,linear
107,575517,125262,1,0.585883,0.585883,0.0,42.0,15.0,linear
108,575365,125036,1,0.586095,0.586095,0.0,42.0,15.0,linear
109,575364,124915,1,0.585727,0.585727,0.0,42.0,15.0,linear
110,575777,124964,1,0.585848,0.585848,0.0,42.0,15.0,linear
111,575915,125020,1,0.585765,0.585765,0.0,42.0,15.0,linear
112,575570,124848,1,0.585947,0.585947,0.0,42.0,15.0,linear
113,575852,124806,1,0.586193,0.586193,0.0,42.0,15.0,linear
114,575696,124830,1,0.586439,0.586439,0.0,42.0,15.0,linear
115,574044,124552,1,0.58565,0.58565,0.0,42.0,15.0,linear
116,575370,124761,1,0.585333,0.585333,0.0,42.0,15.0,linear
117,576169,125283,1,0.585656,0.585656,0.0,42.0,15.0,linear
118,575644,124932,1,0.586164,0.586164,0.0,42.0,15.0,linear
119,574714,124901,1,0.585988,0.585988,0.0,42.0,15.0,linear
120,575109,124653,1,0.585974,0.585974,0.0,42.0,15.0,linear
121,575382,124922,1,0.586137,0.586137,0.0,42.0,15.0,linear
122,574399,124729,1,0.585408,0.585408,0.0,42.0,15.0,linear
123,575885,125187,1,0.585414,0.585414,0.0,42.0,15.0,linear
124,575756,125219,1,0.585966,0.585966,0.0,42.0,15.0,linear
