generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49358,1,0.0,0.0,0.0,18.0,10.0,linear
2,78440,49382,1,0.0,0.0,0.0,18.0,10.0,linear
3,81342,50959,1,0.0,0.0,0.0,18.0,10.0,linear
4,80318,50701,1,0.0,0.0,0.0,18.0,10.0,linear
5,75675,48579,1,0.0,0.0,0.0,18.0,10.0,linear
6,77712,49586,1,0.0,0.0,0.0,18.0,10.0,linear
7,82164,51635,1,0.0,0.0,0.0,18.0,10.0,linear
8,78125,49651,1,0.0,0.0,0.0,18.0,10.0,linear
9,75761,48381,1,0.0,0.0,0.0,18.0,10.0,linear
10,79913,50760,1,0.0,0.0,0.0,18.0,10.0,linear
11,190210,51680,1,0.503856,0.503856,0.0,18.0,10.0,linear
12,239606,49195,1,0.531835,0.531835,0.0,18.0,10.0,linear
13,276826,68147,1,0.491455,0.491455,0.0,18.0,10.0,linear
14,293810,77877,1,0.460116,0.460116,0.0,18.0,10.0,linear
15,310212,88516,1,0.44398,0.44398,0.0,18.0,10.0,linear
16,313383,94135,1,0.436847,0.436847,0.0,18.0,10.0,linear
17,319158,98996,1,0.432229,0.432229,0.0,18.0,10.0,linear
18,320254,100442,1,0.428574,0.428574,0.0,18.0,10.0,linear
19,320961,100484,1,0.427757,0.427757,0.0,18.0,10.0,linear
20,321395,101080,1,0.426177,0.426177,0.0,18.0,10.0,linear
21,322516,101806,1,0.425714,0.425714,0.0,18.0,10.0,linear
22,322653,101678,1,0.42582,0.42582,0.0,18.0,10.0,linear
23,323015,101591,1,0.427133,0.427133,0.0,18.0,10.0,linear
24,322992,101930,1,0.426493,0.426493,0.0,18.0,10.0,linear
25,322319,101962,1,0.425292,0.425292,0.0,18.0,10.0,linear
26,323015,102381,1,0.425467,0.425467,0.0,18.0,10.0,linear
27,323360,102360,1,0.426955,0.426955,0.0,18.0,10.0,linear
28,323112,102090,1,0.426645,0.426645,0.0,18.0,10.0,linear
