generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48961,1,0.0,0.0,0.0,3.0,16.0,linear
2,77561,48700,1,0.0,0.0,0.0,3.0,16.0,linear
3,84184,52162,1,0.0,0.0,0.0,3.0,16.0,linear
4,80309,50765,1,0.0,0.0,0.0,3.0,16.0,linear
5,68259,45154,1,0.0,0.0,0.0,3.0,16.0,linear
6,81154,51421,1,0.0,0.0,0.0,3.0,16.0,linear
7,96989,59187,1,0.0,0.0,0.0,3.0,16.0,linear
8,64469,43364,1,0.0,0.0,0.0,3.0,16.0,linear
9,39568,31068,1,0.0,0.0,0.0,3.0,16.0,linear
10,124758,71801,1,0.0,0.0,0.0,3.0,16.0,linear
11,143257,72105,1,0.126039,0.126039,0.0,3.0,16.0,linear
12,109850,53330,1,0.247565,0.247565,0.0,3.0,16.0,linear
13,70852,37982,1,0.170422,0.170422,0.0,3.0,16.0,linear
14,140418,69838,1,0.144186,0.144186,0.0,3.0,16.0,linear
15,153040,73988,1,0.164522,0.164522,0.0,3.0,16.0,linear
16,118851,56566,1,0.146995,0.146995,0.0,3.0,16.0,linear
17,144911,74036,1,0.130275,0.130275,0.0,3.0,16.0,linear
18,170554,88224,1,0.148109,0.148109,0.0,3.0,16.0,linear
19,137985,72327,1,0.176738,0.176738,0.0,3.0,16.0,linear
20,105355,55931,1,0.14409,0.14409,0.0,3.0,16.0,linear
21,153937,79009,1,0.131074,0.131074,0.0,3.0,16.0,linear
22,167017,84069,1,0.151421,0.151421,0.0,3.0,16.0,linear
23,129430,65483,1,0.162303,0.162303,0.0,3.0,16.0,linear
24,123176,64843,1,0.137866,0.137866,0.0,3.0,16.0,linear
25,162282,83782,1,0.134381,0.134381,0.0,3.0,16.0,linear
26,158994,81343,1,0.162483,0.162483,0.0,3.0,16.0,linear
27,116717,60367,1,0.150147,0.150147,0.0,3.0,16.0,linear
28,141479,73659,1,0.134908,0.134908,0.0,3.0,16.0,linear
29,162030,83637,1,0.1406,0.1406,0.0,3.0,16.0,linear
30,146345,74764,1,0.16216,0.16216,0.0,3.0,16.0,linear
31,118026,61884,1,0.142996,0.142996,0.0,3.0,16.0,linear
32,153288,79414,1,0.133395,0.133395,0.0,3.0,16.0,linear
33,162050,83159,1,0.150957,0.150957,0.0,3.0,16.0,linear
34,131763,67674,1,0.155438,0.155438,0.0,3.0,16.0,linear
35,130942,68381,1,0.138989,0.138989,0.0,3.0,16.0,linear
36,156892,80956,1,0.137795,0.137795,0.0,3.0,16.0,linear
37,154472,78749,1,0.156804,0.156804,0.0,3.0,16.0,linear
38,124956,64736,1,0.149749,0.149749,0.0,3.0,16.0,linear
39,141273,73665,1,0.136216,0.136216,0.0,3.0,16.0,linear
40,159633,82568,1,0.141424,0.141424,0.0,3.0,16.0,linear
41,145525,74678,1,0.158363,0.158363,0.0,3.0,16.0,linear
42,124576,65210,1,0.141727,0.141727,0.0,3.0,16.0,linear
43,151586,78572,1,0.134706,0.134706,0.0,3.0,16.0,linear
44,158744,81752,1,0.150956,0.150956,0.0,3.0,16.0,linear
45,131922,67907,1,0.154396,0.154396,0.0,3.0,16.0,linear
46,133061,69199,1,0.13934,0.13934,0.0,3.0,16.0,linear
47,156123,80249,1,0.13694,0.13694,0.0,3.0,16.0,linear
48,155513,79482,1,0.15114,0.15114,0.0,3.0,16.0,linear
49,131346,68087,1,0.150989,0.150989,0.0,3.0,16.0,linear
50,138239,72301,1,0.136711,0.136711,0.0,3.0,16.0,linear
51,158665,81857,1,0.140167,0.140167,0.0,3.0,16.0,linear
52,147103,75230,1,0.156301,0.156301,0.0,3.0,16.0,linear
53,128122,66368,1,0.145004,0.145004,0.0,3.0,16.0,linear
54,148377,77096,1,0.136012,0.136012,0.0,3.0,16.0,linear
55,158746,81488,1,0.149499,0.149499,0.0,3.0,16.0,linear
56,135546,69827,1,0.153077,0.153077,0.0,3.0,16.0,linear
57,132775,69259,1,0.139839,0.139839,0.0,3.0,16.0,linear
58,154345,79780,1,0.136914,0.136914,0.0,3.0,16.0,linear
59,154845,79566,1,0.153563,0.153563,0.0,3.0,16.0,linear
60,128810,66863,1,0.148408,0.148408,0.0,3.0,16.0,linear
61,141663,73650,1,0.139451,0.139451,0.0,3.0,16.0,linear
62,155100,79893,1,0.140961,0.140961,0.0,3.0,16.0,linear
63,149369,76506,1,0.15409,0.15409,0.0,3.0,16.0,linear
64,129272,67412,1,0.143696,0.143696,0.0,3.0,16.0,linear
65,148517,76936,1,0.136251,0.136251,0.0,3.0,16.0,linear
66,157501,81181,1,0.147362,0.147362,0.0,3.0,16.0,linear
67,138689,71437,1,0.156326,0.156326,0.0,3.0,16.0,linear
68,129641,67439,1,0.141013,0.141013,0.0,3.0,16.0,linear
69,153073,78895,1,0.135869,0.135869,0.0,3.0,16.0,linear
70,157360,80533,1,0.148433,0.148433,0.0,3.0,16.0,linear
71,135630,70299,1,0.154382,0.154382,0.0,3.0,16.0,linear
72,133469,70164,1,0.138428,0.138428,0.0,3.0,16.0,linear
73,157609,81806,1,0.139063,0.139063,0.0,3.0,16.0,linear
74,150289,77456,1,0.15448,0.15448,0.0,3.0,16.0,linear
75,128569,66771,1,0.147754,0.147754,0.0,3.0,16.0,linear
76,143045,74376,1,0.135585,0.135585,0.0,3.0,16.0,linear
77,160338,82689,1,0.143275,0.143275,0.0,3.0,16.0,linear
78,143016,73833,1,0.156651,0.156651,0.0,3.0,16.0,linear
79,127210,66498,1,0.142143,0.142143,0.0,3.0,16.0,linear
80,151782,78752,1,0.136231,0.136231,0.0,3.0,16.0,linear
81,155521,80027,1,0.149452,0.149452,0.0,3.0,16.0,linear
82,133603,69193,1,0.149687,0.149687,0.0,3.0,16.0,linear
83,135933,70767,1,0.139885,0.139885,0.0,3.0,16.0,linear
84,153766,79260,1,0.138594,0.138594,0.0,3.0,16.0,linear
85,152606,78406,1,0.151053,0.151053,0.0,3.0,16.0,linear
86,132127,68826,1,0.147307,0.147307,0.0,3.0,16.0,linear
87,142626,74300,1,0.136904,0.136904,0.0,3.0,16.0,linear
88,157193,81200,1,0.142383,0.142383,0.0,3.0,16.0,linear
89,143952,74166,1,0.153852,0.153852,0.0,3.0,16.0,linear
90,130192,67855,1,0.142847,0.142847,0.0,3.0,16.0,linear
91,150750,78244,1,0.137361,0.137361,0.0,3.0,16.0,linear
92,156062,80076,1,0.149448,0.149448,0.0,3.0,16.0,linear
93,135257,70017,1,0.151946,0.151946,0.0,3.0,16.0,linear
94,133727,69680,1,0.139504,0.139504,0.0,3.0,16.0,linear
95,154837,79799,1,0.138614,0.138614,0.0,3.0,16.0,linear
96,152653,78169,1,0.152468,0.152468,0.0,3.0,16.0,linear
97,131078,68045,1,0.14584,0.14584,0.0,3.0,16.0,linear
98,143728,74827,1,0.136707,0.136707,0.0,3.0,16.0,linear
99,157247,81219,1,0.145864,0.145864,0.0,3.0,16.0,linear
100,141004,72818,1,0.153064,0.153064,0.0,3.0,16.0,linear
101,131745,68601,1,0.141278,0.141278,0.0,3.0,16.0,linear
102,151309,78173,1,0.136878,0.136878,0.0,3.0,16.0,linear
103,155326,79975,1,0.151274,0.151274,0.0,3.0,16.0,linear
