generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49525,1,0.0,0.0,0.0,3.0,8.0,linear
2,78414,49534,1,0.0,0.0,0.0,3.0,8.0,linear
3,78959,50055,1,0.0,0.0,0.0,3.0,8.0,linear
4,78231,49873,1,0.0,0.0,0.0,3.0,8.0,linear
5,79221,50345,1,0.0,0.0,0.0,3.0,8.0,linear
6,79591,50462,1,0.0,0.0,0.0,3.0,8.0,linear
7,79561,50486,1,0.0,0.0,0.0,3.0,8.0,linear
8,79228,50321,1,0.0,0.0,0.0,3.0,8.0,linear
9,76899,49453,1,0.0,0.0,0.0,3.0,8.0,linear
10,77976,49681,1,0.0,0.0,0.0,3.0,8.0,linear
11,97112,49980,1,0.140755,0.140755,0.0,3.0,8.0,linear
12,108081,50847,1,0.178049,0.178049,0.0,3.0,8.0,linear
13,122397,58541,1,0.158998,0.158998,0.0,3.0,8.0,linear
14,136394,66253,1,0.150305,0.150305,0.0,3.0,8.0,linear
15,143164,71312,1,0.146333,0.146333,0.0,3.0,8.0,linear
16,144019,73305,1,0.147934,0.147934,0.0,3.0,8.0,linear
17,140924,72917,1,0.150555,0.150555,0.0,3.0,8.0,linear
18,139379,72265,1,0.151703,0.151703,0.0,3.0,8.0,linear
19,137775,70854,1,0.152236,0.152236,0.0,3.0,8.0,linear
20,137118,70426,1,0.150788,0.150788,0.0,3.0,8.0,linear
21,139432,71299,1,0.149657,0.149657,0.0,3.0,8.0,linear
22,141048,71977,1,0.14897,0.14897,0.0,3.0,8.0,linear
23,141260,72379,1,0.1484,0.1484,0.0,3.0,8.0,linear
24,140859,72572,1,0.149756,0.149756,0.0,3.0,8.0,linear
25,139187,71904,1,0.148906,0.148906,0.0,3.0,8.0,linear
26,139587,71739,1,0.148967,0.148967,0.0,3.0,8.0,linear
27,139913,71592,1,0.14927,0.14927,0.0,3.0,8.0,linear
28,140390,71642,1,0.149773,0.149773,0.0,3.0,8.0,linear
29,140010,71854,1,0.148368,0.148368,0.0,3.0,8.0,linear
30,140865,72379,1,0.149585,0.149585,0.0,3.0,8.0,linear
31,139642,72217,1,0.150109,0.150109,0.0,3.0,8.0,linear
32,139272,71723,1,0.150743,0.150743,0.0,3.0,8.0,linear
33,138227,71046,1,0.149648,0.149648,0.0,3.0,8.0,linear
34,140236,71551,1,0.149513,0.149513,0.0,3.0,8.0,linear
35,140786,71849,1,0.148593,0.148593,0.0,3.0,8.0,linear
36,140449,71601,1,0.149194,0.149194,0.0,3.0,8.0,linear
37,139632,71557,1,0.148518,0.148518,0.0,3.0,8.0,linear
38,139482,71310,1,0.149575,0.149575,0.0,3.0,8.0,linear
39,139028,71137,1,0.149919,0.149919,0.0,3.0,8.0,linear
40,140128,71803,1,0.150248,0.150248,0.0,3.0,8.0,linear
41,139650,71567,1,0.148541,0.148541,0.0,3.0,8.0,linear
42,140954,72363,1,0.149826,0.149826,0.0,3.0,8.0,linear
43,140022,71874,1,0.150467,0.150467,0.0,3.0,8.0,linear
44,138726,71021,1,0.150952,0.150952,0.0,3.0,8.0,linear
45,139153,71190,1,0.149784,0.149784,0.0,3.0,8.0,linear
46,140475,71996,1,0.148462,0.148462,0.0,3.0,8.0,linear
47,140800,72204,1,0.148137,0.148137,0.0,3.0,8.0,linear
48,140151,71962,1,0.150041,0.150041,0.0,3.0,8.0,linear
49,139284,71478,1,0.150666,0.150666,0.0,3.0,8.0,linear
50,139455,71373,1,0.150675,0.150675,0.0,3.0,8.0,linear
51,139596,71631,1,0.149161,0.149161,0.0,3.0,8.0,linear
52,140562,71957,1,0.148501,0.148501,0.0,3.0,8.0,linear
53,140270,71969,1,0.148761,0.148761,0.0,3.0,8.0,linear
54,140701,72107,1,0.149387,0.149387,0.0,3.0,8.0,linear
