generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49365,1,0.0,0.0,0.0,9.0,12.0,linear
2,78443,49318,1,0.0,0.0,0.0,9.0,12.0,linear
3,82877,51768,1,0.0,0.0,0.0,9.0,12.0,linear
4,81607,51498,1,0.0,0.0,0.0,9.0,12.0,linear
5,72102,46997,1,0.0,0.0,0.0,9.0,12.0,linear
6,75490,48603,1,0.0,0.0,0.0,9.0,12.0,linear
7,89279,54971,1,0.0,0.0,0.0,9.0,12.0,linear
8,81811,51513,1,0.0,0.0,0.0,9.0,12.0,linear
9,56664,39441,1,0.0,0.0,0.0,9.0,12.0,linear
10,80438,50775,1,0.0,0.0,0.0,9.0,12.0,linear
11,159965,62624,1,0.339224,0.339224,0.0,9.0,12.0,linear
12,152701,46041,1,0.362331,0.362331,0.0,9.0,12.0,linear
13,193966,67741,1,0.330657,0.330657,0.0,9.0,12.0,linear
14,208777,77386,1,0.297143,0.297143,0.0,9.0,12.0,linear
15,232860,90366,1,0.280176,0.280176,0.0,9.0,12.0,linear
16,233922,94487,1,0.28402,0.28402,0.0,9.0,12.0,linear
17,232766,95855,1,0.282519,0.282519,0.0,9.0,12.0,linear
18,234953,99136,1,0.284227,0.284227,0.0,9.0,12.0,linear
19,229085,94951,1,0.286979,0.286979,0.0,9.0,12.0,linear
20,229342,94767,1,0.284578,0.284578,0.0,9.0,12.0,linear
21,230301,94807,1,0.283987,0.283987,0.0,9.0,12.0,linear
22,231751,95115,1,0.283451,0.283451,0.0,9.0,12.0,linear
23,232700,95715,1,0.283304,0.283304,0.0,9.0,12.0,linear
24,232804,95964,1,0.28222,0.28222,0.0,9.0,12.0,linear
25,232850,96417,1,0.283512,0.283512,0.0,9.0,12.0,linear
26,231509,95855,1,0.282887,0.282887,0.0,9.0,12.0,linear
27,231675,95898,1,0.284005,0.284005,0.0,9.0,12.0,linear
28,231103,95340,1,0.283073,0.283073,0.0,9.0,12.0,linear
29,232650,96028,1,0.281999,0.281999,0.0,9.0,12.0,linear
30,232404,96384,1,0.282494,0.282494,0.0,9.0,12.0,linear
31,231118,95544,1,0.284938,0.284938,0.0,9.0,12.0,linear
32,229880,95083,1,0.284683,0.284683,0.0,9.0,12.0,linear
33,232043,95648,1,0.284943,0.284943,0.0,9.0,12.0,linear
34,231072,95342,1,0.284804,0.284804,0.0,9.0,12.0,linear
35,230661,95299,1,0.283099,0.283099,0.0,9.0,12.0,linear
36,231207,95895,1,0.282211,0.282211,0.0,9.0,12.0,linear
37,232263,96529,1,0.282053,0.282053,0.0,9.0,12.0,linear
38,232374,96133,1,0.283886,0.283886,0.0,9.0,12.0,linear
39,231444,95840,1,0.284338,0.284338,0.0,9.0,12.0,linear
40,229558,94973,1,0.284711,0.284711,0.0,9.0,12.0,linear
41,230421,94847,1,0.284549,0.284549,0.0,9.0,12.0,linear
42,231684,95627,1,0.284755,0.284755,0.0,9.0,12.0,linear
43,230784,95011,1,0.282581,0.282581,0.0,9.0,12.0,linear
44,232925,96098,1,0.283712,0.283712,0.0,9.0,12.0,linear
45,231921,96054,1,0.284659,0.284659,0.0,9.0,12.0,linear
46,230986,95613,1,0.282532,0.282532,0.0,9.0,12.0,linear
47,231848,95690,1,0.283517,0.283517,0.0,9.0,12.0,linear
48,231849,95773,1,0.28389,0.28389,0.0,9.0,12.0,linear
49,232024,95753,1,0.285773,0.285773,0.0,9.0,12.0,linear
50,230236,95202,1,0.284462,0.284462,0.0,9.0,12.0,linear
51,230684,95266,1,0.285239,0.285239,0.0,9.0,12.0,linear
52,229737,95091,1,0.28337,0.28337,0.0,9.0,12.0,linear
53,232009,95705,1,0.284423,0.284423,0.0,9.0,12.0,linear
54,231055,94995,1,0.285417,0.285417,0.0,9.0,12.0,linear
55,231533,95272,1,0.284828,0.284828,0.0,9.0,12.0,linear
56,230790,95238,1,0.283616,0.283616,0.0,9.0,12.0,linear
57,231449,95450,1,0.282223,0.282223,0.0,9.0,12.0,linear
58,232634,95799,1,0.282151,0.282151,0.0,9.0,12.0,linear
59,232813,95975,1,0.283776,0.283776,0.0,9.0,12.0,linear
60,232143,95780,1,0.284014,0.284014,0.0,9.0,12.0,linear
61,232024,96141,1,0.284115,0.284115,0.0,9.0,12.0,linear
62,231671,96068,1,0.283671,0.283671,0.0,9.0,12.0,linear
63,232124,95970,1,0.284292,0.284292,0.0,9.0,12.0,linear
64,231540,95400,1,0.284524,0.284524,0.0,9.0,12.0,linear
65,231468,95548,1,0.284385,0.284385,0.0,9.0,12.0,linear
66,231785,95654,1,0.283189,0.283189,0.0,9.0,12.0,linear
67,232534,96390,1,0.281673,0.281673,0.0,9.0,12.0,linear
68,231905,96199,1,0.281925,0.281925,0.0,9.0,12.0,linear
69,232457,96266,1,0.283189,0.283189,0.0,9.0,12.0,linear
70,232411,96168,1,0.283861,0.283861,0.0,9.0,12.0,linear
71,232133,95612,1,0.28467,0.28467,0.0,9.0,12.0,linear
72,231144,95527,1,0.282585,0.282585,0.0,9.0,12.0,linear
73,232282,96086,1,0.283488,0.283488,0.0,9.0,12.0,linear
74,231378,95619,1,0.283872,0.283872,0.0,9.0,12.0,linear
75,231022,95425,1,0.284563,0.284563,0.0,9.0,12.0,linear
76,230440,95472,1,0.28359,0.28359,0.0,9.0,12.0,linear
77,231898,96299,1,0.283668,0.283668,0.0,9.0,12.0,linear
