generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49090,1,0.0,0.0,0.0,57.0,13.0,linear
2,78076,49012,1,0.0,0.0,0.0,57.0,13.0,linear
3,81786,51123,1,0.0,0.0,0.0,57.0,13.0,linear
4,82284,51896,1,0.0,0.0,0.0,57.0,13.0,linear
5,74382,48193,1,0.0,0.0,0.0,57.0,13.0,linear
6,72483,47075,1,0.0,0.0,0.0,57.0,13.0,linear
7,87061,53903,1,0.0,0.0,0.0,57.0,13.0,linear
8,85166,53051,1,0.0,0.0,0.0,57.0,13.0,linear
9,59962,40974,1,0.0,0.0,0.0,57.0,13.0,linear
10,71416,46575,1,0.0,0.0,0.0,57.0,13.0,linear
11,449715,63500,1,0.747097,0.747097,0.0,57.0,13.0,linear
12,595754,51047,1,0.736465,0.736465,0.0,57.0,13.0,linear
13,665416,86622,1,0.720711,0.720711,0.0,57.0,13.0,linear
14,663830,90842,1,0.69531,0.69531,0.0,57.0,13.0,linear
15,690409,106125,1,0.690265,0.690265,0.0,57.0,13.0,linear
16,680033,105438,1,0.696191,0.696191,0.0,57.0,13.0,linear
17,681514,106280,1,0.703861,0.703861,0.0,57.0,13.0,linear
18,670969,102491,1,0.711422,0.711422,0.0,57.0,13.0,linear
19,663655,96290,1,0.721754,0.721754,0.0,57.0,13.0,linear
20,657472,92636,1,0.731106,0.731106,0.0,57.0,13.0,linear
21,649708,87425,1,0.741722,0.741722,0.0,57.0,13.0,linear
22,642918,83188,1,0.752576,0.752576,0.0,57.0,13.0,linear
23,634569,78500,1,0.76489,0.76489,0.0,57.0,13.0,linear
24,627367,73744,1,0.777401,0.777401,0.0,57.0,13.0,linear
25,618920,68767,1,0.790511,0.790511,0.0,57.0,13.0,linear
26,611158,63315,1,0.805493,0.805493,0.0,57.0,13.0,linear
27,602292,57891,1,0.82005,0.82005,0.0,57.0,13.0,linear
28,593197,52319,1,0.8355,0.8355,0.0,57.0,13.0,linear
29,585039,47049,1,0.852235,0.852235,0.0,57.0,13.0,linear
30,575873,41426,1,0.870511,0.870511,0.0,57.0,13.0,linear
31,566589,35406,1,0.888359,0.888359,0.0,57.0,13.0,linear
32,559665,30107,1,0.906049,0.906049,0.0,57.0,13.0,linear
33,550153,24904,1,0.922629,0.922629,0.0,57.0,13.0,linear
34,542415,19919,1,0.938781,0.938781,0.0,57.0,13.0,linear
35,536081,15444,1,0.952565,0.952565,0.0,57.0,13.0,linear
36,531045,11810,1,0.964562,0.964562,0.0,57.0,13.0,linear
37,526511,8708,1,0.974676,0.974676,0.0,57.0,13.0,linear
38,521495,6143,1,0.983044,0.983044,0.0,57.0,13.0,linear
39,519164,4038,1,0.989183,0.989183,0.0,57.0,13.0,linear
40,517055,2596,1,0.993467,0.993467,0.0,57.0,13.0,linear
41,515699,1491,1,0.996419,0.996419,0.0,57.0,13.0,linear
42,515137,792,1,0.998179,0.998179,0.0,57.0,13.0,linear
43,514437,416,1,0.999096,0.999096,0.0,57.0,13.0,linear
44,513921,198,1,0.99958,0.99958,0.0,57.0,13.0,linear
45,513949,96,1,0.999807,0.999807,0.0,57.0,13.0,linear
46,514685,34,1,0.999934,0.999934,0.0,57.0,13.0,linear
47,515208,7,1,0.999986,0.999986,0.0,57.0,13.0,linear
48,514331,2,1,0.999996,0.999996,0.0,57.0,13.0,linear
49,514598,0,1,1.0,1.0,0.0,57.0,13.0,linear

