generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49300,1,0.0,0.0,0.0,9.0,10.0,linear
2,77639,48751,1,0.0,0.0,0.0,9.0,10.0,linear
3,80743,50614,1,0.0,0.0,0.0,9.0,10.0,linear
4,82062,51500,1,0.0,0.0,0.0,9.0,10.0,linear
5,76074,48938,1,0.0,0.0,0.0,9.0,10.0,linear
6,72689,47388,1,0.0,0.0,0.0,9.0,10.0,linear
7,81754,51381,1,0.0,0.0,0.0,9.0,10.0,linear
8,84628,52666,1,0.0,0.0,0.0,9.0,10.0,linear
9,74359,47773,1,0.0,0.0,0.0,9.0,10.0,linear
10,69672,45885,1,0.0,0.0,0.0,9.0,10.0,linear
11,139359,53218,1,0.314815,0.314815,0.0,9.0,10.0,linear
12,170086,55008,1,0.353494,0.353494,0.0,9.0,10.0,linear
13,197594,68916,1,0.32141,0.32141,0.0,9.0,10.0,linear
14,213284,78955,1,0.30035,0.30035,0.0,9.0,10.0,linear
15,227049,88557,1,0.287335,0.287335,0.0,9.0,10.0,linear
16,231268,93701,1,0.284009,0.284009,0.0,9.0,10.0,linear
17,231318,95017,1,0.285531,0.285531,0.0,9.0,10.0,linear
18,229741,95363,1,0.288416,0.288416,0.0,9.0,10.0,linear
19,226611,93525,1,0.292642,0.292642,0.0,9.0,10.0,linear
20,224338,92051,1,0.293132,0.293132,0.0,9.0,10.0,linear
21,224899,91402,1,0.292752,0.292752,0.0,9.0,10.0,linear
22,226503,92278,1,0.291103,0.291103,0.0,9.0,10.0,linear
23,226841,92473,1,0.28886,0.28886,0.0,9.0,10.0,linear
24,228448,93517,1,0.288333,0.288333,0.0,9.0,10.0,linear
25,228399,93543,1,0.289166,0.289166,0.0,9.0,10.0,linear
26,228013,93658,1,0.288596,0.288596,0.0,9.0,10.0,linear
27,227702,93688,1,0.290435,0.290435,0.0,9.0,10.0,linear
28,226799,92712,1,0.290507,0.290507,0.0,9.0,10.0,linear
29,226765,92650,1,0.290694,0.290694,0.0,9.0,10.0,linear
30,226409,92305,1,0.289937,0.289937,0.0,9.0,10.0,linear
31,227129,92723,1,0.290111,0.290111,0.0,9.0,10.0,linear
32,226577,92517,1,0.290037,0.290037,0.0,9.0,10.0,linear
33,226749,92613,1,0.289424,0.289424,0.0,9.0,10.0,linear
34,226974,93240,1,0.289615,0.289615,0.0,9.0,10.0,linear
35,226709,92789,1,0.290889,0.290889,0.0,9.0,10.0,linear
36,227047,92849,1,0.290322,0.290322,0.0,9.0,10.0,linear
37,227302,92827,1,0.291087,0.291087,0.0,9.0,10.0,linear
38,226026,92253,1,0.290101,0.290101,0.0,9.0,10.0,linear
