generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49094,1,0.0,0.0,0.0,51.0,7.0,linear
2,78032,49066,1,0.0,0.0,0.0,51.0,7.0,linear
3,80202,50464,1,0.0,0.0,0.0,51.0,7.0,linear
4,80096,50811,1,0.0,0.0,0.0,51.0,7.0,linear
5,77457,49658,1,0.0,0.0,0.0,51.0,7.0,linear
6,77252,49447,1,0.0,0.0,0.0,51.0,7.0,linear
7,78359,49801,1,0.0,0.0,0.0,51.0,7.0,linear
8,79914,50640,1,0.0,0.0,0.0,51.0,7.0,linear
9,80067,50753,1,0.0,0.0,0.0,51.0,7.0,linear
10,77502,49622,1,0.0,0.0,0.0,51.0,7.0,linear
11,384108,49582,1,0.741912,0.741912,0.0,51.0,7.0,linear
12,538939,50008,1,0.779846,0.779846,0.0,51.0,7.0,linear
13,562138,61623,1,0.758717,0.758717,0.0,51.0,7.0,linear
14,572784,67873,1,0.752253,0.752253,0.0,51.0,7.0,linear
15,573842,69762,1,0.762849,0.762849,0.0,51.0,7.0,linear
16,562874,66674,1,0.788009,0.788009,0.0,51.0,7.0,linear
17,546309,58775,1,0.817886,0.817886,0.0,51.0,7.0,linear
18,529151,48743,1,0.847196,0.847196,0.0,51.0,7.0,linear
19,514861,38647,1,0.875489,0.875489,0.0,51.0,7.0,linear
20,502505,30151,1,0.90132,0.90132,0.0,51.0,7.0,linear
21,492937,23085,1,0.924792,0.924792,0.0,51.0,7.0,linear
22,484481,17066,1,0.944937,0.944937,0.0,51.0,7.0,linear
23,476928,12460,1,0.96114,0.96114,0.0,51.0,7.0,linear
24,471219,8545,1,0.974072,0.974072,0.0,51.0,7.0,linear
25,466525,5608,1,0.98343,0.98343,0.0,51.0,7.0,linear
26,464672,3490,1,0.989949,0.989949,0.0,51.0,7.0,linear
27,463075,2046,1,0.994272,0.994272,0.0,51.0,7.0,linear
28,462111,1173,1,0.996906,0.996906,0.0,51.0,7.0,linear
29,460912,640,1,0.998427,0.998427,0.0,51.0,7.0,linear
30,459993,308,1,0.999276,0.999276,0.0,51.0,7.0,linear
31,459167,130,1,0.999708,0.999708,0.0,51.0,7.0,linear
32,459405,55,1,0.99988,0.99988,0.0,51.0,7.0,linear
33,459895,17,1,0.999963,0.999963,0.0,51.0,7.0,linear
34,459663,2,1,0.999996,0.999996,0.0,51.0,7.0,linear
35,460279,0,1,1.0,1.0,0.0,51.0,7.0,linear

