generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49206,1,0.0,0.0,0.0,21.0,5.0,linear
2,78205,49144,1,0.0,0.0,0.0,21.0,5.0,linear
3,79292,49942,1,0.0,0.0,0.0,21.0,5.0,linear
4,79270,50050,1,0.0,0.0,0.0,21.0,5.0,linear
5,77936,49589,1,0.0,0.0,0.0,21.0,5.0,linear
6,78182,49904,1,0.0,0.0,0.0,21.0,5.0,linear
7,78956,50217,1,0.0,0.0,0.0,21.0,5.0,linear
8,79015,50390,1,0.0,0.0,0.0,21.0,5.0,linear
9,78656,50116,1,0.0,0.0,0.0,21.0,5.0,linear
10,78650,50019,1,0.0,0.0,0.0,21.0,5.0,linear
11,204898,50130,1,0.541521,0.541521,0.0,21.0,5.0,linear
12,267748,49842,1,0.613911,0.613911,0.0,21.0,5.0,linear
13,280294,56252,1,0.597106,0.597106,0.0,21.0,5.0,linear
14,286843,59869,1,0.593487,0.593487,0.0,21.0,5.0,linear
15,286224,60584,1,0.603248,0.603248,0.0,21.0,5.0,linear
16,279251,58122,1,0.626459,0.626459,0.0,21.0,5.0,linear
17,269092,52890,1,0.656709,0.656709,0.0,21.0,5.0,linear
18,257782,46369,1,0.688901,0.688901,0.0,21.0,5.0,linear
19,247376,39723,1,0.72199,0.72199,0.0,21.0,5.0,linear
20,239477,33827,1,0.7542,0.7542,0.0,21.0,5.0,linear
21,231268,28443,1,0.787875,0.787875,0.0,21.0,5.0,linear
22,223372,23510,1,0.821973,0.821973,0.0,21.0,5.0,linear
23,216330,18922,1,0.856951,0.856951,0.0,21.0,5.0,linear
24,210347,14797,1,0.888691,0.888691,0.0,21.0,5.0,linear
25,204657,11088,1,0.91689,0.91689,0.0,21.0,5.0,linear
26,200529,7987,1,0.941261,0.941261,0.0,21.0,5.0,linear
27,196776,5494,1,0.960203,0.960203,0.0,21.0,5.0,linear
28,194099,3633,1,0.974045,0.974045,0.0,21.0,5.0,linear
29,192231,2307,1,0.983702,0.983702,0.0,21.0,5.0,linear
30,191118,1437,1,0.990234,0.990234,0.0,21.0,5.0,linear
31,190452,825,1,0.994656,0.994656,0.0,21.0,5.0,linear
32,189277,432,1,0.997274,0.997274,0.0,21.0,5.0,linear
33,189638,237,1,0.998534,0.998534,0.0,21.0,5.0,linear
34,189855,123,1,0.999278,0.999278,0.0,21.0,5.0,linear
35,189682,48,1,0.999726,0.999726,0.0,21.0,5.0,linear
36,189329,26,1,0.999852,0.999852,0.0,21.0,5.0,linear
37,189247,7,1,0.999963,0.999963,0.0,21.0,5.0,linear
38,189774,2,1,0.999989,0.999989,0.0,21.0,5.0,linear
39,189681,0,1,1.0,1.0,0.0,21.0,5.0,linear

