generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49116,1,0.0,0.0,0.0,51.0,6.0,linear
2,78196,49146,1,0.0,0.0,0.0,51.0,6.0,linear
3,78894,49737,1,0.0,0.0,0.0,51.0,6.0,linear
4,80284,50551,1,0.0,0.0,0.0,51.0,6.0,linear
5,79471,50373,1,0.0,0.0,0.0,51.0,6.0,linear
6,78501,49943,1,0.0,0.0,0.0,51.0,6.0,linear
7,77719,49553,1,0.0,0.0,0.0,51.0,6.0,linear
8,77591,49413,1,0.0,0.0,0.0,51.0,6.0,linear
9,77923,49646,1,0.0,0.0,0.0,51.0,6.0,linear
10,78825,50039,1,0.0,0.0,0.0,51.0,6.0,linear
11,386089,50538,1,0.741398,0.741398,0.0,51.0,6.0,linear
12,538573,49966,1,0.786407,0.786407,0.0,51.0,6.0,linear
13,557006,59098,1,0.770551,0.770551,0.0,51.0,6.0,linear
14,564726,63678,1,0.768368,0.768368,0.0,51.0,6.0,linear
15,562897,64076,1,0.781154,0.781154,0.0,51.0,6.0,linear
16,551275,59606,1,0.808937,0.808937,0.0,51.0,6.0,linear
17,535399,51557,1,0.840853,0.840853,0.0,51.0,6.0,linear
18,518748,41609,1,0.871908,0.871908,0.0,51.0,6.0,linear
19,503991,31665,1,0.900431,0.900431,0.0,51.0,6.0,linear
20,491743,23716,1,0.924535,0.924535,0.0,51.0,6.0,linear
21,483800,17063,1,0.945564,0.945564,0.0,51.0,6.0,linear
22,476031,12091,1,0.962198,0.962198,0.0,51.0,6.0,linear
23,470910,8241,1,0.975081,0.975081,0.0,51.0,6.0,linear
24,466523,5448,1,0.984072,0.984072,0.0,51.0,6.0,linear
25,463688,3351,1,0.990518,0.990518,0.0,51.0,6.0,linear
26,462097,1927,1,0.994697,0.994697,0.0,51.0,6.0,linear
27,461631,1059,1,0.997089,0.997089,0.0,51.0,6.0,linear
28,460625,552,1,0.998511,0.998511,0.0,51.0,6.0,linear
29,460176,282,1,0.999235,0.999235,0.0,51.0,6.0,linear
30,459369,147,1,0.999626,0.999626,0.0,51.0,6.0,linear
31,460285,67,1,0.999839,0.999839,0.0,51.0,6.0,linear
32,460393,26,1,0.999937,0.999937,0.0,51.0,6.0,linear
33,460025,13,1,0.999972,0.999972,0.0,51.0,6.0,linear
34,459354,3,1,0.999993,0.999993,0.0,51.0,6.0,linear
35,460803,0,1,1.0,1.0,0.0,51.0,6.0,linear

