generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49019,1,0.0,0.0,0.0,60.0,10.0,linear
2,78238,49072,1,0.0,0.0,0.0,60.0,10.0,linear
3,84042,52508,1,0.0,0.0,0.0,60.0,10.0,linear
4,79524,50652,1,0.0,0.0,0.0,60.0,10.0,linear
5,70892,46474,1,0.0,0.0,0.0,60.0,10.0,linear
6,79026,50316,1,0.0,0.0,0.0,60.0,10.0,linear
7,87064,53884,1,0.0,0.0,0.0,60.0,10.0,linear
8,78436,49648,1,0.0,0.0,0.0,60.0,10.0,linear
9,65752,43778,1,0.0,0.0,0.0,60.0,10.0,linear
10,80204,50731,1,0.0,0.0,0.0,60.0,10.0,linear
11,452983,56526,1,0.771658,0.771658,0.0,60.0,10.0,linear
12,616028,47736,1,0.782436,0.782436,0.0,60.0,10.0,linear
13,662105,71899,1,0.75928,0.75928,0.0,60.0,10.0,linear
14,674287,79824,1,0.74278,0.74278,0.0,60.0,10.0,linear
15,685424,87386,1,0.742434,0.742434,0.0,60.0,10.0,linear
16,676662,86160,1,0.757715,0.757715,0.0,60.0,10.0,linear
17,666211,82191,1,0.776609,0.776609,0.0,60.0,10.0,linear
18,650796,74088,1,0.796771,0.796771,0.0,60.0,10.0,linear
19,636349,64198,1,0.819748,0.819748,0.0,60.0,10.0,linear
20,623302,55940,1,0.839931,0.839931,0.0,60.0,10.0,linear
21,611622,47795,1,0.860508,0.860508,0.0,60.0,10.0,linear
22,601175,40440,1,0.882793,0.882793,0.0,60.0,10.0,linear
23,590072,33144,1,0.904158,0.904158,0.0,60.0,10.0,linear
24,580063,26669,1,0.924206,0.924206,0.0,60.0,10.0,linear
25,569141,20556,1,0.942019,0.942019,0.0,60.0,10.0,linear
26,562881,15358,1,0.957567,0.957567,0.0,60.0,10.0,linear
27,555803,10935,1,0.970257,0.970257,0.0,60.0,10.0,linear
28,551231,7682,1,0.979897,0.979897,0.0,60.0,10.0,linear
29,547040,4961,1,0.987096,0.987096,0.0,60.0,10.0,linear
30,545049,3183,1,0.991931,0.991931,0.0,60.0,10.0,linear
31,544017,1908,1,0.995242,0.995242,0.0,60.0,10.0,linear
32,543570,1118,1,0.997296,0.997296,0.0,60.0,10.0,linear
33,542830,615,1,0.998613,0.998613,0.0,60.0,10.0,linear
34,541644,311,1,0.999306,0.999306,0.0,60.0,10.0,linear
35,541454,148,1,0.999666,0.999666,0.0,60.0,10.0,linear
36,540968,70,1,0.999841,0.999841,0.0,60.0,10.0,linear
37,541420,39,1,0.999913,0.999913,0.0,60.0,10.0,linear
38,540867,12,1,0.999976,0.999976,0.0,60.0,10.0,linear
39,540726,7,1,0.999987,0.999987,0.0,60.0,10.0,linear
40,541374,5,1,0.999991,0.999991,0.0,60.0,10.0,linear
41,541360,2,1,0.999996,0.999996,0.0,60.0,10.0,linear
42,541810,0,1,1.0,1.0,0.0,60.0,10.0,linear

