generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49364,1,0.0,0.0,0.0,39.0,5.0,linear
2,78459,49312,1,0.0,0.0,0.0,39.0,5.0,linear
3,79394,49792,1,0.0,0.0,0.0,39.0,5.0,linear
4,79418,50020,1,0.0,0.0,0.0,39.0,5.0,linear
5,79329,50247,1,0.0,0.0,0.0,39.0,5.0,linear
6,78711,50106,1,0.0,0.0,0.0,39.0,5.0,linear
7,78196,49851,1,0.0,0.0,0.0,39.0,5.0,linear
8,77634,49650,1,0.0,0.0,0.0,39.0,5.0,linear
9,78155,49630,1,0.0,0.0,0.0,39.0,5.0,linear
10,78752,50081,1,0.0,0.0,0.0,39.0,5.0,linear
11,312385,49743,1,0.686901,0.686901,0.0,39.0,5.0,linear
12,429772,49554,1,0.74618,0.74618,0.0,39.0,5.0,linear
13,442418,56003,1,0.73347,0.73347,0.0,39.0,5.0,linear
14,447805,59061,1,0.735836,0.735836,0.0,39.0,5.0,linear
15,444627,58194,1,0.753051,0.753051,0.0,39.0,5.0,linear
16,432672,53523,1,0.783227,0.783227,0.0,39.0,5.0,linear
17,418370,46149,1,0.81879,0.81879,0.0,39.0,5.0,linear
18,404263,36903,1,0.854381,0.854381,0.0,39.0,5.0,linear
19,390591,27959,1,0.886392,0.886392,0.0,39.0,5.0,linear
20,380132,20890,1,0.914255,0.914255,0.0,39.0,5.0,linear
21,372782,15022,1,0.937929,0.937929,0.0,39.0,5.0,linear
22,366441,10552,1,0.957739,0.957739,0.0,39.0,5.0,linear
23,360721,7090,1,0.971988,0.971988,0.0,39.0,5.0,linear
24,357840,4616,1,0.982544,0.982544,0.0,39.0,5.0,linear
25,355520,2835,1,0.98971,0.98971,0.0,39.0,5.0,linear
26,354564,1633,1,0.994037,0.994037,0.0,39.0,5.0,linear
27,353516,897,1,0.996812,0.996812,0.0,39.0,5.0,linear
28,352849,444,1,0.998427,0.998427,0.0,39.0,5.0,linear
29,352408,232,1,0.999214,0.999214,0.0,39.0,5.0,linear
30,352396,111,1,0.999648,0.999648,0.0,39.0,5.0,linear
31,352294,53,1,0.999844,0.999844,0.0,39.0,5.0,linear
32,351693,18,1,0.999949,0.999949,0.0,39.0,5.0,linear
33,352449,3,1,0.999991,0.999991,0.0,39.0,5.0,linear
34,352241,0,1,1.0,1.0,0.0,39.0,5.0,linear

