generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49348,1,0.0,0.0,0.0,18.0,3.0,linear
2,78103,49033,1,0.0,0.0,0.0,18.0,3.0,linear
3,78252,49260,1,0.0,0.0,0.0,18.0,3.0,linear
4,78792,49775,1,0.0,0.0,0.0,18.0,3.0,linear
5,79163,50094,1,0.0,0.0,0.0,18.0,3.0,linear
6,79266,50444,1,0.0,0.0,0.0,18.0,3.0,linear
7,78748,50164,1,0.0,0.0,0.0,18.0,3.0,linear
8,78590,50230,1,0.0,0.0,0.0,18.0,3.0,linear
9,78464,50125,1,0.0,0.0,0.0,18.0,3.0,linear
10,78323,49875,1,0.0,0.0,0.0,18.0,3.0,linear
11,186522,49821,1,0.503824,0.503824,0.0,18.0,3.0,linear
12,240806,49790,1,0.597463,0.597463,0.0,18.0,3.0,linear
13,243620,51129,1,0.599649,0.599649,0.0,18.0,3.0,linear
14,242227,50413,1,0.6158,0.6158,0.0,18.0,3.0,linear
15,234911,47271,1,0.643661,0.643661,0.0,18.0,3.0,linear
16,225135,42007,1,0.686421,0.686421,0.0,18.0,3.0,linear
17,212728,34866,1,0.734324,0.734324,0.0,18.0,3.0,linear
18,200940,27605,1,0.782026,0.782026,0.0,18.0,3.0,linear
19,191229,20867,1,0.828489,0.828489,0.0,18.0,3.0,linear
20,183772,15381,1,0.869982,0.869982,0.0,18.0,3.0,linear
21,177454,11018,1,0.905456,0.905456,0.0,18.0,3.0,linear
22,172693,7609,1,0.935563,0.935563,0.0,18.0,3.0,linear
23,169454,5127,1,0.958316,0.958316,0.0,18.0,3.0,linear
24,166509,3173,1,0.974684,0.974684,0.0,18.0,3.0,linear
25,164770,1904,1,0.985309,0.985309,0.0,18.0,3.0,linear
26,163639,1046,1,0.992059,0.992059,0.0,18.0,3.0,linear
27,163306,554,1,0.995879,0.995879,0.0,18.0,3.0,linear
28,162631,282,1,0.997983,0.997983,0.0,18.0,3.0,linear
29,162760,145,1,0.99898,0.99898,0.0,18.0,3.0,linear
30,162258,72,1,0.999538,0.999538,0.0,18.0,3.0,linear
31,162176,27,1,0.999834,0.999834,0.0,18.0,3.0,linear
32,162086,13,1,0.99992,0.99992,0.0,18.0,3.0,linear
33,162181,2,1,0.999988,0.999988,0.0,18.0,3.0,linear
34,162565,0,1,1.0,1.0,0.0,18.0,3.0,linear

