generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49440,1,0.0,0.0,0.0,15.0,14.0,linear
2,78223,49467,1,0.0,0.0,0.0,15.0,14.0,linear
3,81915,51621,1,0.0,0.0,0.0,15.0,14.0,linear
4,80372,50952,1,0.0,0.0,0.0,15.0,14.0,linear
5,68847,45368,1,0.0,0.0,0.0,15.0,14.0,linear
6,79623,50576,1,0.0,0.0,0.0,15.0,14.0,linear
7,94388,57653,1,0.0,0.0,0.0,15.0,14.0,linear
8,69822,45725,1,0.0,0.0,0.0,15.0,14.0,linear
9,45979,34137,1,0.0,0.0,0.0,15.0,14.0,linear
10,106996,63590,1,0.0,0.0,0.0,15.0,14.0,linear
11,208650,68892,1,0.432701,0.432701,0.0,15.0,14.0,linear
12,214236,51090,1,0.522122,0.522122,0.0,15.0,14.0,linear
13,222306,58149,1,0.460102,0.460102,0.0,15.0,14.0,linear
14,263081,78288,1,0.409156,0.409156,0.0,15.0,14.0,linear
15,290583,91129,1,0.375968,0.375968,0.0,15.0,14.0,linear
16,304895,100552,1,0.366161,0.366161,0.0,15.0,14.0,linear
17,311833,109274,1,0.355685,0.355685,0.0,15.0,14.0,linear
18,319873,116773,1,0.355015,0.355015,0.0,15.0,14.0,linear
19,314304,114820,1,0.365329,0.365329,0.0,15.0,14.0,linear
20,305507,110008,1,0.366846,0.366846,0.0,15.0,14.0,linear
21,305892,109679,1,0.368824,0.368824,0.0,15.0,14.0,linear
22,304914,108399,1,0.364586,0.364586,0.0,15.0,14.0,linear
23,309059,109807,1,0.363912,0.363912,0.0,15.0,14.0,linear
24,309138,110093,1,0.362954,0.362954,0.0,15.0,14.0,linear
25,310461,110923,1,0.364454,0.364454,0.0,15.0,14.0,linear
26,308710,110488,1,0.365101,0.365101,0.0,15.0,14.0,linear
27,307623,110294,1,0.364005,0.364005,0.0,15.0,14.0,linear
28,308532,110376,1,0.364773,0.364773,0.0,15.0,14.0,linear
29,308108,110010,1,0.36396,0.36396,0.0,15.0,14.0,linear
30,308789,110100,1,0.363949,0.363949,0.0,15.0,14.0,linear
31,309247,110397,1,0.362827,0.362827,0.0,15.0,14.0,linear
32,309384,110769,1,0.36295,0.36295,0.0,15.0,14.0,linear
33,307684,110084,1,0.363619,0.363619,0.0,15.0,14.0,linear
34,308268,110067,1,0.363319,0.363319,0.0,15.0,14.0,linear
35,309549,110725,1,0.363619,0.363619,0.0,15.0,14.0,linear
36,309279,110149,1,0.364455,0.364455,0.0,15.0,14.0,linear
37,308864,110044,1,0.362756,0.362756,0.0,15.0,14.0,linear
38,309377,110788,1,0.363609,0.363609,0.0,15.0,14.0,linear
39,308004,109948,1,0.364443,0.364443,0.0,15.0,14.0,linear
40,308533,110280,1,0.364456,0.364456,0.0,15.0,14.0,linear
41,308481,110250,1,0.363766,0.363766,0.0,15.0,14.0,linear
42,309401,110521,1,0.363006,0.363006,0.0,15.0,14.0,linear
43,309747,110905,1,0.363949,0.363949,0.0,15.0,14.0,linear
44,309137,110700,1,0.363462,0.363462,0.0,15.0,14.0,linear
45,309228,111115,1,0.363253,0.363253,0.0,15.0,14.0,linear
46,308812,110772,1,0.362736,0.362736,0.0,15.0,14.0,linear
47,309135,110510,1,0.363322,0.363322,0.0,15.0,14.0,linear
48,309832,110805,1,0.363019,0.363019,0.0,15.0,14.0,linear
49,309009,110288,1,0.362725,0.362725,0.0,15.0,14.0,linear
50,309176,110432,1,0.362894,0.362894,0.0,15.0,14.0,linear
51,309181,110335,1,0.364433,0.364433,0.0,15.0,14.0,linear
52,308056,109831,1,0.364673,0.364673,0.0,15.0,14.0,linear
53,308380,110244,1,0.366605,0.366605,0.0,15.0,14.0,linear
54,306402,109208,1,0.364543,0.364543,0.0,15.0,14.0,linear
55,308847,110401,1,0.364714,0.364714,0.0,15.0,14.0,linear
56,308428,110199,1,0.364012,0.364012,0.0,15.0,14.0,linear
57,309569,110737,1,0.364202,0.364202,0.0,15.0,14.0,linear
58,308219,110228,1,0.363708,0.363708,0.0,15.0,14.0,linear
59,308842,110344,1,0.363097,0.363097,0.0,15.0,14.0,linear
60,308332,110196,1,0.363019,0.363019,0.0,15.0,14.0,linear
61,308590,110244,1,0.363489,0.363489,0.0,15.0,14.0,linear
62,308788,110120,1,0.365775,0.365775,0.0,15.0,14.0,linear
63,306825,109275,1,0.365083,0.365083,0.0,15.0,14.0,linear
64,307679,109856,1,0.363872,0.363872,0.0,15.0,14.0,linear
65,309272,110353,1,0.364946,0.364946,0.0,15.0,14.0,linear
66,307940,109725,1,0.364108,0.364108,0.0,15.0,14.0,linear
67,308329,109997,1,0.36421,0.36421,0.0,15.0,14.0,linear
68,307893,109902,1,0.36387,0.36387,0.0,15.0,14.0,linear
69,308341,109956,1,0.365183,0.365183,0.0,15.0,14.0,linear
70,308205,109682,1,0.365382,0.365382,0.0,15.0,14.0,linear
71,309281,110344,1,0.36482,0.36482,0.0,15.0,14.0,linear
72,308648,110178,1,0.364312,0.364312,0.0,15.0,14.0,linear
73,308728,110210,1,0.36318,0.36318,0.0,15.0,14.0,linear
74,309426,110413,1,0.363813,0.363813,0.0,15.0,14.0,linear
75,308946,110262,1,0.363888,0.363888,0.0,15.0,14.0,linear
76,308984,110578,1,0.364389,0.364389,0.0,15.0,14.0,linear
77,308163,109987,1,0.364188,0.364188,0.0,15.0,14.0,linear
78,308062,109813,1,0.364277,0.364277,0.0,15.0,14.0,linear
79,308739,110063,1,0.364253,0.364253,0.0,15.0,14.0,linear
80,309151,110765,1,0.36465,0.36465,0.0,15.0,14.0,linear
81,308228,110626,1,0.364467,0.364467,0.0,15.0,14.0,linear
82,308292,110546,1,0.364173,0.364173,0.0,15.0,14.0,linear
83,309009,110677,1,0.36378,0.36378,0.0,15.0,14.0,linear
84,309001,110479,1,0.363897,0.363897,0.0,15.0,14.0,linear
85,307940,109737,1,0.363402,0.363402,0.0,15.0,14.0,linear
86,308292,109738,1,0.364222,0.364222,0.0,15.0,14.0,linear
87,307751,110131,1,0.362884,0.362884,0.0,15.0,14.0,linear
88,309000,110625,1,0.363943,0.363943,0.0,15.0,14.0,linear
89,307921,110091,1,0.362968,0.362968,0.0,15.0,14.0,linear
90,309522,110860,1,0.36402,0.36402,0.0,15.0,14.0,linear
91,308664,110422,1,0.363793,0.363793,0.0,15.0,14.0,linear
92,309573,110657,1,0.364197,0.364197,0.0,15.0,14.0,linear
93,308737,110639,1,0.363862,0.363862,0.0,15.0,14.0,linear
94,308731,110605,1,0.36366,0.36366,0.0,15.0,14.0,linear
95,309292,110746,1,0.363507,0.363507,0.0,15.0,14.0,linear
96,309454,110687,1,0.363009,0.363009,0.0,15.0,14.0,linear
97,309908,111052,1,0.363599,0.363599,0.0,15.0,14.0,linear
98,309020,110469,1,0.364399,0.364399,0.0,15.0,14.0,linear
99,308663,110313,1,0.364006,0.364006,0.0,15.0,14.0,linear
100,308718,110397,1,0.364786,0.364786,0.0,15.0,14.0,linear
101,307099,109568,1,0.364556,0.364556,0.0,15.0,14.0,linear
102,308395,109940,1,0.36552,0.36552,0.0,15.0,14.0,linear
103,307660,109508,1,0.363277,0.363277,0.0,15.0,14.0,linear
104,308874,110705,1,0.362419,0.362419,0.0,15.0,14.0,linear
105,309311,110805,1,0.363901,0.363901,0.0,15.0,14.0,linear
106,308596,110367,1,0.363338,0.363338,0.0,15.0,14.0,linear
107,309038,110229,1,0.364171,0.364171,0.0,15.0,14.0,linear
108,308930,110442,1,0.365204,0.365204,0.0,15.0,14.0,linear
109,307589,109878,1,0.364161,0.364161,0.0,15.0,14.0,linear
110,309577,110623,1,0.364235,0.364235,0.0,15.0,14.0,linear
111,309108,110288,1,0.364731,0.364731,0.0,15.0,14.0,linear
112,308577,110309,1,0.364176,0.364176,0.0,15.0,14.0,linear
113,308690,110175,1,0.363706,0.363706,0.0,15.0,14.0,linear
114,309586,110587,1,0.364058,0.364058,0.0,15.0,14.0,linear
115,308913,110170,1,0.365175,0.365175,0.0,15.0,14.0,linear
116,307814,109820,1,0.363361,0.363361,0.0,15.0,14.0,linear
117,308543,110262,1,0.364003,0.364003,0.0,15.0,14.0,linear
118,308092,110086,1,0.364351,0.364351,0.0,15.0,14.0,linear
119,307800,109765,1,0.364243,0.364243,0.0,15.0,14.0,linear
120,308328,110259,1,0.364429,0.364429,0.0,15.0,14.0,linear
121,308681,110232,1,0.364581,0.364581,0.0,15.0,14.0,linear
122,308586,110524,1,0.363978,0.363978,0.0,15.0,14.0,linear
123,308295,110187,1,0.364537,0.364537,0.0,15.0,14.0,linear
124,307685,109706,1,0.363423,0.363423,0.0,15.0,14.0,linear
125,308541,109991,1,0.365516,0.365516,0.0,15.0,14.0,linear
126,307398,109511,1,0.363799,0.363799,0.0,15.0,14.0,linear
127,308703,110144,1,0.365082,0.365082,0.0,15.0,14.0,linear
128,307128,109733,1,0.364842,0.364842,0.0,15.0,14.0,linear
129,307561,109707,1,0.362752,0.362752,0.0,15.0,14.0,linear
130,309036,110320,1,0.363739,0.363739,0.0,15.0,14.0,linear
131,308558,110054,1,0.363514,0.363514,0.0,15.0,14.0,linear
132,309470,110792,1,0.363487,0.363487,0.0,15.0,14.0,linear
133,309100,110316,1,0.364476,0.364476,0.0,15.0,14.0,linear
134,308551,110255,1,0.36316,0.36316,0.0,15.0,14.0,linear
135,309412,110559,1,0.364261,0.364261,0.0,15.0,14.0,linear
136,308458,110167,1,0.364514,0.364514,0.0,15.0,14.0,linear
137,309052,110479,1,0.364107,0.364107,0.0,15.0,14.0,linear
138,309471,110817,1,0.363706,0.363706,0.0,15.0,14.0,linear
139,309689,110979,1,0.362806,0.362806,0.0,15.0,14.0,linear
140,309498,110894,1,0.363907,0.363907,0.0,15.0,14.0,linear
141,308490,110737,1,0.363236,0.363236,0.0,15.0,14.0,linear
142,309371,111063,1,0.363555,0.363555,0.0,15.0,14.0,linear
143,309798,110887,1,0.363948,0.363948,0.0,15.0,14.0,linear
144,309244,110886,1,0.363901,0.363901,0.0,15.0,14.0,linear
145,308421,110175,1,0.364252,0.364252,0.0,15.0,14.0,linear
146,308221,110035,1,0.364228,0.364228,0.0,15.0,14.0,linear
147,308641,110231,1,0.363471,0.363471,0.0,15.0,14.0,linear
148,309257,110140,1,0.363463,0.363463,0.0,15.0,14.0,linear
149,309224,110442,1,0.363955,0.363955,0.0,15.0,14.0,linear
150,308548,110463,1,0.363961,0.363961,0.0,15.0,14.0,linear
151,309647,110953,1,0.364551,0.364551,0.0,15.0,14.0,linear
152,309277,110865,1,0.363828,0.363828,0.0,15.0,14.0,linear
153,309400,110579,1,0.364336,0.364336,0.0,15.0,14.0,linear
154,309359,110819,1,0.36219,0.36219,0.0,15.0,14.0,linear
155,309805,111062,1,0.363736,0.363736,0.0,15.0,14.0,linear
156,308333,110456,1,0.364202,0.364202,0.0,15.0,14.0,linear
157,308463,110438,1,0.36473,0.36473,0.0,15.0,14.0,linear
158,308503,110419,1,0.36357,0.36357,0.0,15.0,14.0,linear
159,309761,111106,1,0.363529,0.363529,0.0,15.0,14.0,linear
160,308516,110243,1,0.365052,0.365052,0.0,15.0,14.0,linear
161,307978,109836,1,0.36393,0.36393,0.0,15.0,14.0,linear
162,308873,110679,1,0.364702,0.364702,0.0,15.0,14.0,linear
163,308307,110285,1,0.364238,0.364238,0.0,15.0,14.0,linear
164,308435,110356,1,0.363556,0.363556,0.0,15.0,14.0,linear
165,308394,109988,1,0.362707,0.362707,0.0,15.0,14.0,linear
166,310302,110540,1,0.364671,0.364671,0.0,15.0,14.0,linear
167,308644,110013,1,0.365085,0.365085,0.0,15.0,14.0,linear
168,307843,109630,1,0.364614,0.364614,0.0,15.0,14.0,linear
169,308399,109907,1,0.365335,0.365335,0.0,15.0,14.0,linear
170,308590,109863,1,0.363763,0.363763,0.0,15.0,14.0,linear
171,309594,110353,1,0.362993,0.362993,0.0,15.0,14.0,linear
172,308455,110067,1,0.363332,0.363332,0.0,15.0,14.0,linear
173,308949,110607,1,0.363645,0.363645,0.0,15.0,14.0,linear
174,308556,110390,1,0.364165,0.364165,0.0,15.0,14.0,linear
175,308498,110551,1,0.363309,0.363309,0.0,15.0,14.0,linear
176,308780,110507,1,0.36196,0.36196,0.0,15.0,14.0,linear
177,310232,111075,1,0.363551,0.363551,0.0,15.0,14.0,linear
178,308657,110261,1,0.36331,0.36331,0.0,15.0,14.0,linear
