generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49128,1,0.0,0.0,0.0,48.0,5.0,linear
2,78283,49130,1,0.0,0.0,0.0,48.0,5.0,linear
3,79172,49875,1,0.0,0.0,0.0,48.0,5.0,linear
4,79688,50195,1,0.0,0.0,0.0,48.0,5.0,linear
5,79029,50212,1,0.0,0.0,0.0,48.0,5.0,linear
6,77989,49818,1,0.0,0.0,0.0,48.0,5.0,linear
7,78194,49842,1,0.0,0.0,0.0,48.0,5.0,linear
8,78578,50064,1,0.0,0.0,0.0,48.0,5.0,linear
9,78891,50165,1,0.0,0.0,0.0,48.0,5.0,linear
10,78326,49951,1,0.0,0.0,0.0,48.0,5.0,linear
11,366092,49382,1,0.730351,0.730351,0.0,48.0,5.0,linear
12,510703,49821,1,0.783387,0.783387,0.0,48.0,5.0,linear
13,524046,56374,1,0.772042,0.772042,0.0,48.0,5.0,linear
14,529091,59148,1,0.77446,0.77446,0.0,48.0,5.0,linear
15,525396,58039,1,0.793168,0.793168,0.0,48.0,5.0,linear
16,511916,52464,1,0.823518,0.823518,0.0,48.0,5.0,linear
17,496193,43804,1,0.858317,0.858317,0.0,48.0,5.0,linear
18,480497,33854,1,0.890871,0.890871,0.0,48.0,5.0,linear
19,466569,24762,1,0.919655,0.919655,0.0,48.0,5.0,linear
20,455124,17281,1,0.94274,0.94274,0.0,48.0,5.0,linear
21,448948,11848,1,0.960463,0.960463,0.0,48.0,5.0,linear
22,443766,7943,1,0.974333,0.974333,0.0,48.0,5.0,linear
23,439241,5032,1,0.98408,0.98408,0.0,48.0,5.0,linear
24,436711,3235,1,0.990321,0.990321,0.0,48.0,5.0,linear
25,435849,1898,1,0.994563,0.994563,0.0,48.0,5.0,linear
26,434316,1072,1,0.997039,0.997039,0.0,48.0,5.0,linear
27,433861,530,1,0.998589,0.998589,0.0,48.0,5.0,linear
28,434145,245,1,0.999376,0.999376,0.0,48.0,5.0,linear
29,433202,119,1,0.999702,0.999702,0.0,48.0,5.0,linear
30,432557,42,1,0.999901,0.999901,0.0,48.0,5.0,linear
31,432945,12,1,0.999972,0.999972,0.0,48.0,5.0,linear
32,433563,2,1,0.999995,0.999995,0.0,48.0,5.0,linear
33,433682,0,1,1.0,1.0,0.0,48.0,5.0,linear

