generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49353,1,0.0,0.0,0.0,48.0,15.0,linear
2,78590,49570,1,0.0,0.0,0.0,48.0,15.0,linear
3,80990,50777,1,0.0,0.0,0.0,48.0,15.0,linear
4,80248,50724,1,0.0,0.0,0.0,48.0,15.0,linear
5,73020,47436,1,0.0,0.0,0.0,48.0,15.0,linear
6,78026,49760,1,0.0,0.0,0.0,48.0,15.0,linear
7,90681,55961,1,0.0,0.0,0.0,48.0,15.0,linear
8,70111,45820,1,0.0,0.0,0.0,48.0,15.0,linear
9,56266,38850,1,0.0,0.0,0.0,48.0,15.0,linear
10,105305,62791,1,0.0,0.0,0.0,48.0,15.0,linear
11,397597,64672,1,0.726346,0.726346,0.0,48.0,15.0,linear
12,504504,47579,1,0.734137,0.734137,0.0,48.0,15.0,linear
13,557909,76063,1,0.714306,0.714306,0.0,48.0,15.0,linear
14,568309,82392,1,0.658706,0.658706,0.0,48.0,15.0,linear
15,613565,105283,1,0.641121,0.641121,0.0,48.0,15.0,linear
16,610830,109057,1,0.63256,0.63256,0.0,48.0,15.0,linear
17,625029,118919,1,0.633463,0.633463,0.0,48.0,15.0,linear
18,617773,118641,1,0.630777,0.630777,0.0,48.0,15.0,linear
19,619999,119006,1,0.632526,0.632526,0.0,48.0,15.0,linear
20,617334,117821,1,0.631819,0.631819,0.0,48.0,15.0,linear
21,616689,116543,1,0.632618,0.632618,0.0,48.0,15.0,linear
22,616454,116544,1,0.633438,0.633438,0.0,48.0,15.0,linear
23,616524,116262,1,0.634528,0.634528,0.0,48.0,15.0,linear
24,614940,116455,1,0.633904,0.633904,0.0,48.0,15.0,linear
25,615498,116557,1,0.63388,0.63388,0.0,48.0,15.0,linear
26,615885,116666,1,0.634199,0.634199,0.0,48.0,15.0,linear
27,615488,116341,1,0.633901,0.633901,0.0,48.0,15.0,linear
28,616174,116502,1,0.63398,0.63398,0.0,48.0,15.0,linear
29,616068,116753,1,0.634768,0.634768,0.0,48.0,15.0,linear
30,615685,115892,1,0.635373,0.635373,0.0,48.0,15.0,linear
31,615939,116336,1,0.635851,0.635851,0.0,48.0,15.0,linear
32,614809,115962,1,0.635605,0.635605,0.0,48.0,15.0,linear
33,616170,115959,1,0.63666,0.63666,0.0,48.0,15.0,linear
34,615043,115800,1,0.636908,0.636908,0.0,48.0,15.0,linear
35,613958,115480,1,0.636562,0.636562,0.0,48.0,15.0,linear
36,614739,115700,1,0.636995,0.636995,0.0,48.0,15.0,linear
37,615026,115322,1,0.637201,0.637201,0.0,48.0,15.0,linear
38,613930,115128,1,0.637182,0.637182,0.0,48.0,15.0,linear
39,614842,115657,1,0.638032,0.638032,0.0,48.0,15.0,linear
40,613789,115080,1,0.637981,0.637981,0.0,48.0,15.0,linear
41,613567,115114,1,0.637355,0.637355,0.0,48.0,15.0,linear
42,614196,115309,1,0.638002,0.638002,0.0,48.0,15.0,linear
43,613741,114819,1,0.637408,0.637408,0.0,48.0,15.0,linear
44,613526,114799,1,0.636925,0.636925,0.0,48.0,15.0,linear
45,612836,115134,1,0.636619,0.636619,0.0,48.0,15.0,linear
46,612979,114610,1,0.637135,0.637135,0.0,48.0,15.0,linear
47,613402,114357,1,0.637648,0.637648,0.0,48.0,15.0,linear
48,614207,114909,1,0.637972,0.637972,0.0,48.0,15.0,linear
49,613452,114761,1,0.637421,0.637421,0.0,48.0,15.0,linear
50,613615,114518,1,0.63786,0.63786,0.0,48.0,15.0,linear
51,613641,114438,1,0.638045,0.638045,0.0,48.0,15.0,linear
52,612931,114427,1,0.638007,0.638007,0.0,48.0,15.0,linear
53,613711,114345,1,0.638633,0.638633,0.0,48.0,15.0,linear
54,613260,114262,1,0.638648,0.638648,0.0,48.0,15.0,linear
55,613218,114071,1,0.639276,0.639276,0.0,48.0,15.0,linear
56,612355,113991,1,0.638997,0.638997,0.0,48.0,15.0,linear
57,611778,114207,1,0.638853,0.638853,0.0,48.0,15.0,linear
58,611650,114126,1,0.638946,0.638946,0.0,48.0,15.0,linear
59,612349,114035,1,0.638717,0.638717,0.0,48.0,15.0,linear
60,612685,114554,1,0.637844,0.637844,0.0,48.0,15.0,linear
61,613505,114802,1,0.637518,0.637518,0.0,48.0,15.0,linear
62,613775,114882,1,0.636908,0.636908,0.0,48.0,15.0,linear
63,614089,115090,1,0.637237,0.637237,0.0,48.0,15.0,linear
64,614597,115012,1,0.637139,0.637139,0.0,48.0,15.0,linear
65,614039,115052,1,0.637714,0.637714,0.0,48.0,15.0,linear
66,614155,114805,1,0.638258,0.638258,0.0,48.0,15.0,linear
