generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48917,1,0.0,0.0,0.0,33.0,11.0,linear
2,78037,49171,1,0.0,0.0,0.0,33.0,11.0,linear
3,83099,51982,1,0.0,0.0,0.0,33.0,11.0,linear
4,79753,50755,1,0.0,0.0,0.0,33.0,11.0,linear
5,73016,47559,1,0.0,0.0,0.0,33.0,11.0,linear
6,76916,49317,1,0.0,0.0,0.0,33.0,11.0,linear
7,83774,52136,1,0.0,0.0,0.0,33.0,11.0,linear
8,80254,50431,1,0.0,0.0,0.0,33.0,11.0,linear
9,70124,45810,1,0.0,0.0,0.0,33.0,11.0,linear
10,79517,50681,1,0.0,0.0,0.0,33.0,11.0,linear
11,290631,56649,1,0.655038,0.655038,0.0,33.0,11.0,linear
12,371052,47445,1,0.658353,0.658353,0.0,33.0,11.0,linear
13,422930,73677,1,0.62626,0.62626,0.0,33.0,11.0,linear
14,435209,81876,1,0.597278,0.597278,0.0,33.0,11.0,linear
15,454445,93390,1,0.585775,0.585775,0.0,33.0,11.0,linear
16,451965,96670,1,0.586194,0.586194,0.0,33.0,11.0,linear
17,454397,99657,1,0.587309,0.587309,0.0,33.0,11.0,linear
18,451028,99189,1,0.587714,0.587714,0.0,33.0,11.0,linear
19,448830,96223,1,0.592089,0.592089,0.0,33.0,11.0,linear
20,447535,95562,1,0.594852,0.594852,0.0,33.0,11.0,linear
21,445737,94183,1,0.597001,0.597001,0.0,33.0,11.0,linear
22,444117,93488,1,0.600675,0.600675,0.0,33.0,11.0,linear
23,442434,92261,1,0.603958,0.603958,0.0,33.0,11.0,linear
24,441092,91537,1,0.605757,0.605757,0.0,33.0,11.0,linear
25,439832,90765,1,0.609202,0.609202,0.0,33.0,11.0,linear
26,436891,89302,1,0.611464,0.611464,0.0,33.0,11.0,linear
27,436183,88888,1,0.614131,0.614131,0.0,33.0,11.0,linear
28,434273,87506,1,0.616816,0.616816,0.0,33.0,11.0,linear
29,432270,86407,1,0.619007,0.619007,0.0,33.0,11.0,linear
30,431137,85251,1,0.622256,0.622256,0.0,33.0,11.0,linear
31,429378,83981,1,0.626172,0.626172,0.0,33.0,11.0,linear
32,427652,82604,1,0.629179,0.629179,0.0,33.0,11.0,linear
33,426429,81841,1,0.633083,0.633083,0.0,33.0,11.0,linear
34,424333,80491,1,0.636749,0.636749,0.0,33.0,11.0,linear
35,421989,79209,1,0.638321,0.638321,0.0,33.0,11.0,linear
36,420986,78461,1,0.641494,0.641494,0.0,33.0,11.0,linear
37,419039,77336,1,0.643559,0.643559,0.0,33.0,11.0,linear
38,418210,76807,1,0.645422,0.645422,0.0,33.0,11.0,linear
39,417056,76334,1,0.649374,0.649374,0.0,33.0,11.0,linear
40,415341,75153,1,0.653368,0.653368,0.0,33.0,11.0,linear
41,412453,73616,1,0.65662,0.65662,0.0,33.0,11.0,linear
42,411307,72609,1,0.659117,0.659117,0.0,33.0,11.0,linear
43,410840,71696,1,0.66277,0.66277,0.0,33.0,11.0,linear
44,408657,70863,1,0.66754,0.66754,0.0,33.0,11.0,linear
45,405434,69337,1,0.67191,0.67191,0.0,33.0,11.0,linear
46,402984,68025,1,0.67676,0.67676,0.0,33.0,11.0,linear
47,400603,66473,1,0.682774,0.682774,0.0,33.0,11.0,linear
48,398253,64658,1,0.687371,0.687371,0.0,33.0,11.0,linear
49,396787,63324,1,0.693072,0.693072,0.0,33.0,11.0,linear
50,393782,61244,1,0.700892,0.700892,0.0,33.0,11.0,linear
51,390255,59196,1,0.708582,0.708582,0.0,33.0,11.0,linear
52,386015,56975,1,0.717325,0.717325,0.0,33.0,11.0,linear
53,381975,54836,1,0.727066,0.727066,0.0,33.0,11.0,linear
54,378004,52236,1,0.737289,0.737289,0.0,33.0,11.0,linear
55,374509,49571,1,0.749354,0.749354,0.0,33.0,11.0,linear
56,369073,46561,1,0.762498,0.762498,0.0,33.0,11.0,linear
57,363415,43279,1,0.777216,0.777216,0.0,33.0,11.0,linear
58,358486,40008,1,0.791913,0.791913,0.0,33.0,11.0,linear
59,353255,36683,1,0.807519,0.807519,0.0,33.0,11.0,linear
60,347701,33301,1,0.824674,0.824674,0.0,33.0,11.0,linear
61,341739,29516,1,0.842502,0.842502,0.0,33.0,11.0,linear
62,335883,25855,1,0.862941,0.862941,0.0,33.0,11.0,linear
63,329626,21790,1,0.882332,0.882332,0.0,33.0,11.0,linear
64,325117,18416,1,0.901837,0.901837,0.0,33.0,11.0,linear
