generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49451,1,0.0,0.0,0.0,3.0,2.0,linear
2,78277,49423,1,0.0,0.0,0.0,3.0,2.0,linear
3,78179,49531,1,0.0,0.0,0.0,3.0,2.0,linear
4,78335,49643,1,0.0,0.0,0.0,3.0,2.0,linear
5,78069,49496,1,0.0,0.0,0.0,3.0,2.0,linear
6,78243,49588,1,0.0,0.0,0.0,3.0,2.0,linear
7,78157,49536,1,0.0,0.0,0.0,3.0,2.0,linear
8,77872,49291,1,0.0,0.0,0.0,3.0,2.0,linear
9,77982,49448,1,0.0,0.0,0.0,3.0,2.0,linear
10,78310,49616,1,0.0,0.0,0.0,3.0,2.0,linear
11,96099,49457,1,0.144204,0.144204,0.0,3.0,2.0,linear
12,105061,49725,1,0.203181,0.203181,0.0,3.0,2.0,linear
13,104448,49438,1,0.208938,0.208938,0.0,3.0,2.0,linear
14,102184,48114,1,0.213698,0.213698,0.0,3.0,2.0,linear
15,98955,46245,1,0.222595,0.222595,0.0,3.0,2.0,linear
16,94840,43946,1,0.235411,0.235411,0.0,3.0,2.0,linear
17,89514,40847,1,0.249815,0.249815,0.0,3.0,2.0,linear
18,84594,37881,1,0.266895,0.266895,0.0,3.0,2.0,linear
19,79955,34846,1,0.28466,0.28466,0.0,3.0,2.0,linear
20,75457,31906,1,0.303625,0.303625,0.0,3.0,2.0,linear
21,70900,28973,1,0.324653,0.324653,0.0,3.0,2.0,linear
22,66646,26390,1,0.346604,0.346604,0.0,3.0,2.0,linear
23,62468,23575,1,0.374612,0.374612,0.0,3.0,2.0,linear
24,58177,20822,1,0.406407,0.406407,0.0,3.0,2.0,linear
25,54288,18256,1,0.444178,0.444178,0.0,3.0,2.0,linear
26,50328,15704,1,0.484157,0.484157,0.0,3.0,2.0,linear
27,46651,13378,1,0.530304,0.530304,0.0,3.0,2.0,linear
28,43340,11036,1,0.585658,0.585658,0.0,3.0,2.0,linear
29,39895,8925,1,0.637921,0.637921,0.0,3.0,2.0,linear
30,37121,7204,1,0.693109,0.693109,0.0,3.0,2.0,linear
31,34755,5577,1,0.751607,0.751607,0.0,3.0,2.0,linear
32,32726,4164,1,0.803372,0.803372,0.0,3.0,2.0,linear
33,31187,3052,1,0.854892,0.854892,0.0,3.0,2.0,linear
34,29975,2123,1,0.898766,0.898766,0.0,3.0,2.0,linear
35,29120,1409,1,0.932547,0.932547,0.0,3.0,2.0,linear
36,28283,890,1,0.958561,0.958561,0.0,3.0,2.0,linear
37,27679,544,1,0.975141,0.975141,0.0,3.0,2.0,linear
38,27310,314,1,0.985689,0.985689,0.0,3.0,2.0,linear
39,27307,161,1,0.992714,0.992714,0.0,3.0,2.0,linear
40,27289,84,1,0.996299,0.996299,0.0,3.0,2.0,linear
41,26917,45,1,0.99818,0.99818,0.0,3.0,2.0,linear
42,27063,16,1,0.999409,0.999409,0.0,3.0,2.0,linear
43,27048,4,1,0.999852,0.999852,0.0,3.0,2.0,linear
44,27030,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
45,26952,0,1,1.0,1.0,0.0,3.0,2.0,linear

