generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49216,1,0.0,0.0,0.0,18.0,13.0,linear
2,78306,49479,1,0.0,0.0,0.0,18.0,13.0,linear
3,83130,52098,1,0.0,0.0,0.0,18.0,13.0,linear
4,79101,50353,1,0.0,0.0,0.0,18.0,13.0,linear
5,68220,44912,1,0.0,0.0,0.0,18.0,13.0,linear
6,82246,51577,1,0.0,0.0,0.0,18.0,13.0,linear
7,94199,57476,1,0.0,0.0,0.0,18.0,13.0,linear
8,66019,43938,1,0.0,0.0,0.0,18.0,13.0,linear
9,53654,38028,1,0.0,0.0,0.0,18.0,13.0,linear
10,102254,61343,1,0.0,0.0,0.0,18.0,13.0,linear
11,216759,63991,1,0.500662,0.500662,0.0,18.0,13.0,linear
12,233475,46655,1,0.544247,0.544247,0.0,18.0,13.0,linear
13,267527,65809,1,0.501035,0.501035,0.0,18.0,13.0,linear
14,291483,78458,1,0.446783,0.446783,0.0,18.0,13.0,linear
15,321985,93958,1,0.41935,0.41935,0.0,18.0,13.0,linear
16,328818,101062,1,0.408398,0.408398,0.0,18.0,13.0,linear
17,340260,110533,1,0.39859,0.39859,0.0,18.0,13.0,linear
18,345165,116150,1,0.395268,0.395268,0.0,18.0,13.0,linear
19,344533,115583,1,0.399581,0.399581,0.0,18.0,13.0,linear
20,340323,113903,1,0.402099,0.402099,0.0,18.0,13.0,linear
21,337575,112347,1,0.403124,0.403124,0.0,18.0,13.0,linear
22,338787,112401,1,0.403868,0.403868,0.0,18.0,13.0,linear
23,339093,112246,1,0.403392,0.403392,0.0,18.0,13.0,linear
24,339970,112608,1,0.401978,0.401978,0.0,18.0,13.0,linear
25,340562,112909,1,0.402027,0.402027,0.0,18.0,13.0,linear
26,340293,112964,1,0.401946,0.401946,0.0,18.0,13.0,linear
27,340388,113021,1,0.402337,0.402337,0.0,18.0,13.0,linear
28,339336,112768,1,0.401447,0.401447,0.0,18.0,13.0,linear
29,339179,112716,1,0.402649,0.402649,0.0,18.0,13.0,linear
30,339166,112399,1,0.402026,0.402026,0.0,18.0,13.0,linear
31,338828,112359,1,0.401729,0.401729,0.0,18.0,13.0,linear
32,339481,112508,1,0.402213,0.402213,0.0,18.0,13.0,linear
33,339506,112579,1,0.401797,0.401797,0.0,18.0,13.0,linear
34,340471,113202,1,0.401797,0.401797,0.0,18.0,13.0,linear
35,339946,113523,1,0.400805,0.400805,0.0,18.0,13.0,linear
36,339611,113464,1,0.400231,0.400231,0.0,18.0,13.0,linear
37,340083,113317,1,0.402585,0.402585,0.0,18.0,13.0,linear
38,338770,112470,1,0.403642,0.403642,0.0,18.0,13.0,linear
39,338093,112319,1,0.401925,0.401925,0.0,18.0,13.0,linear
40,338873,112429,1,0.401912,0.401912,0.0,18.0,13.0,linear
41,339045,112498,1,0.400978,0.400978,0.0,18.0,13.0,linear
42,340403,113038,1,0.401107,0.401107,0.0,18.0,13.0,linear
43,340510,113240,1,0.40136,0.40136,0.0,18.0,13.0,linear
44,339917,113075,1,0.400896,0.400896,0.0,18.0,13.0,linear
45,340207,113188,1,0.402206,0.402206,0.0,18.0,13.0,linear
46,339486,113023,1,0.402123,0.402123,0.0,18.0,13.0,linear
47,339732,112903,1,0.402332,0.402332,0.0,18.0,13.0,linear
48,339393,112487,1,0.402468,0.402468,0.0,18.0,13.0,linear
49,339711,112745,1,0.401999,0.401999,0.0,18.0,13.0,linear
50,339345,112754,1,0.401949,0.401949,0.0,18.0,13.0,linear
51,338816,112703,1,0.400841,0.400841,0.0,18.0,13.0,linear
52,339999,113106,1,0.400146,0.400146,0.0,18.0,13.0,linear
53,340994,113806,1,0.401139,0.401139,0.0,18.0,13.0,linear
54,339866,113634,1,0.402168,0.402168,0.0,18.0,13.0,linear
55,339422,113067,1,0.40223,0.40223,0.0,18.0,13.0,linear
56,339291,112878,1,0.40264,0.40264,0.0,18.0,13.0,linear
57,339682,113136,1,0.402223,0.402223,0.0,18.0,13.0,linear
58,339542,112999,1,0.402291,0.402291,0.0,18.0,13.0,linear
59,339419,112714,1,0.401856,0.401856,0.0,18.0,13.0,linear
60,340571,113170,1,0.402253,0.402253,0.0,18.0,13.0,linear
61,339679,112831,1,0.402265,0.402265,0.0,18.0,13.0,linear
62,340143,113093,1,0.401815,0.401815,0.0,18.0,13.0,linear
63,340261,113155,1,0.402122,0.402122,0.0,18.0,13.0,linear
64,340516,113194,1,0.402824,0.402824,0.0,18.0,13.0,linear
65,339606,112795,1,0.402203,0.402203,0.0,18.0,13.0,linear
66,339904,113028,1,0.401376,0.401376,0.0,18.0,13.0,linear
67,340341,112910,1,0.403025,0.403025,0.0,18.0,13.0,linear
68,338374,112229,1,0.402584,0.402584,0.0,18.0,13.0,linear
69,339246,112517,1,0.403397,0.403397,0.0,18.0,13.0,linear
70,339751,112685,1,0.40212,0.40212,0.0,18.0,13.0,linear
71,339888,112978,1,0.401748,0.401748,0.0,18.0,13.0,linear
72,338235,111848,1,0.401701,0.401701,0.0,18.0,13.0,linear
73,339131,112221,1,0.403143,0.403143,0.0,18.0,13.0,linear
74,338489,111919,1,0.402743,0.402743,0.0,18.0,13.0,linear
75,338797,112381,1,0.402989,0.402989,0.0,18.0,13.0,linear
76,339087,112699,1,0.401598,0.401598,0.0,18.0,13.0,linear
77,340144,112936,1,0.40248,0.40248,0.0,18.0,13.0,linear
78,339589,112811,1,0.402461,0.402461,0.0,18.0,13.0,linear
79,339597,112626,1,0.401943,0.401943,0.0,18.0,13.0,linear
80,339407,112768,1,0.40119,0.40119,0.0,18.0,13.0,linear
81,339551,112603,1,0.402063,0.402063,0.0,18.0,13.0,linear
82,339558,112496,1,0.403242,0.403242,0.0,18.0,13.0,linear
83,339021,112459,1,0.40224,0.40224,0.0,18.0,13.0,linear
84,339797,112700,1,0.401899,0.401899,0.0,18.0,13.0,linear
85,340003,112942,1,0.401985,0.401985,0.0,18.0,13.0,linear
86,339891,113079,1,0.402738,0.402738,0.0,18.0,13.0,linear
87,338386,112363,1,0.402376,0.402376,0.0,18.0,13.0,linear
88,339273,112819,1,0.402193,0.402193,0.0,18.0,13.0,linear
89,338617,112247,1,0.402492,0.402492,0.0,18.0,13.0,linear
90,339401,112313,1,0.40306,0.40306,0.0,18.0,13.0,linear
91,339153,112452,1,0.402419,0.402419,0.0,18.0,13.0,linear
92,339596,112664,1,0.402579,0.402579,0.0,18.0,13.0,linear
93,339586,112844,1,0.402074,0.402074,0.0,18.0,13.0,linear
94,340106,113040,1,0.402602,0.402602,0.0,18.0,13.0,linear
95,338592,112584,1,0.401194,0.401194,0.0,18.0,13.0,linear
96,339690,113242,1,0.400706,0.400706,0.0,18.0,13.0,linear
97,339425,113126,1,0.401234,0.401234,0.0,18.0,13.0,linear
98,340026,112790,1,0.402982,0.402982,0.0,18.0,13.0,linear
99,339273,112356,1,0.403444,0.403444,0.0,18.0,13.0,linear
100,339147,112770,1,0.402374,0.402374,0.0,18.0,13.0,linear
101,339267,112721,1,0.401789,0.401789,0.0,18.0,13.0,linear
102,340077,112726,1,0.402506,0.402506,0.0,18.0,13.0,linear
103,339349,112300,1,0.402912,0.402912,0.0,18.0,13.0,linear
104,338815,112304,1,0.402963,0.402963,0.0,18.0,13.0,linear
105,338686,112554,1,0.402121,0.402121,0.0,18.0,13.0,linear
106,339853,112558,1,0.403089,0.403089,0.0,18.0,13.0,linear
107,339271,112114,1,0.403622,0.403622,0.0,18.0,13.0,linear
108,339242,112345,1,0.40296,0.40296,0.0,18.0,13.0,linear
109,339188,112304,1,0.4028,0.4028,0.0,18.0,13.0,linear
110,338921,112495,1,0.402459,0.402459,0.0,18.0,13.0,linear
111,339032,112518,1,0.401384,0.401384,0.0,18.0,13.0,linear
112,340010,113162,1,0.402364,0.402364,0.0,18.0,13.0,linear
113,339274,112648,1,0.40301,0.40301,0.0,18.0,13.0,linear
114,338892,112367,1,0.403113,0.403113,0.0,18.0,13.0,linear
115,339600,112590,1,0.402932,0.402932,0.0,18.0,13.0,linear
116,339890,113036,1,0.402716,0.402716,0.0,18.0,13.0,linear
117,339160,112878,1,0.401292,0.401292,0.0,18.0,13.0,linear
118,339617,112625,1,0.400861,0.400861,0.0,18.0,13.0,linear
119,340547,112947,1,0.402004,0.402004,0.0,18.0,13.0,linear
120,339985,112851,1,0.401771,0.401771,0.0,18.0,13.0,linear
121,339429,112332,1,0.403239,0.403239,0.0,18.0,13.0,linear
122,337992,111969,1,0.401641,0.401641,0.0,18.0,13.0,linear
123,339330,112451,1,0.402579,0.402579,0.0,18.0,13.0,linear
124,338551,112287,1,0.402116,0.402116,0.0,18.0,13.0,linear
125,340098,112656,1,0.402152,0.402152,0.0,18.0,13.0,linear
126,339160,112535,1,0.402314,0.402314,0.0,18.0,13.0,linear
127,339628,112561,1,0.40278,0.40278,0.0,18.0,13.0,linear
128,339492,112727,1,0.402742,0.402742,0.0,18.0,13.0,linear
129,339823,112712,1,0.402221,0.402221,0.0,18.0,13.0,linear
130,339633,112856,1,0.40236,0.40236,0.0,18.0,13.0,linear
131,339070,112557,1,0.402554,0.402554,0.0,18.0,13.0,linear
132,337808,112064,1,0.401259,0.401259,0.0,18.0,13.0,linear
133,338346,112176,1,0.402063,0.402063,0.0,18.0,13.0,linear
134,337955,111824,1,0.402615,0.402615,0.0,18.0,13.0,linear
135,338227,112163,1,0.402274,0.402274,0.0,18.0,13.0,linear
136,338728,112269,1,0.402034,0.402034,0.0,18.0,13.0,linear
137,338990,112320,1,0.402274,0.402274,0.0,18.0,13.0,linear
138,339031,112302,1,0.402068,0.402068,0.0,18.0,13.0,linear
139,339826,112873,1,0.402478,0.402478,0.0,18.0,13.0,linear
140,339425,112755,1,0.401905,0.401905,0.0,18.0,13.0,linear
141,339312,112519,1,0.402641,0.402641,0.0,18.0,13.0,linear
142,338932,112354,1,0.402485,0.402485,0.0,18.0,13.0,linear
143,338859,112552,1,0.402158,0.402158,0.0,18.0,13.0,linear
144,340086,113024,1,0.401967,0.401967,0.0,18.0,13.0,linear
145,340366,112742,1,0.403042,0.403042,0.0,18.0,13.0,linear
146,339567,112225,1,0.401831,0.401831,0.0,18.0,13.0,linear
147,339226,112537,1,0.401614,0.401614,0.0,18.0,13.0,linear
148,338794,112136,1,0.402226,0.402226,0.0,18.0,13.0,linear
149,339004,111772,1,0.403453,0.403453,0.0,18.0,13.0,linear
150,337900,111674,1,0.401764,0.401764,0.0,18.0,13.0,linear
151,339588,112470,1,0.401524,0.401524,0.0,18.0,13.0,linear
152,340479,112893,1,0.40267,0.40267,0.0,18.0,13.0,linear
153,339888,112408,1,0.402128,0.402128,0.0,18.0,13.0,linear
154,339911,112746,1,0.401585,0.401585,0.0,18.0,13.0,linear
155,340165,113141,1,0.401401,0.401401,0.0,18.0,13.0,linear
156,339344,112603,1,0.40297,0.40297,0.0,18.0,13.0,linear
157,339149,112426,1,0.402546,0.402546,0.0,18.0,13.0,linear
158,338899,112232,1,0.401591,0.401591,0.0,18.0,13.0,linear
159,339373,112636,1,0.401611,0.401611,0.0,18.0,13.0,linear
160,338757,112282,1,0.401856,0.401856,0.0,18.0,13.0,linear
161,339955,112477,1,0.402777,0.402777,0.0,18.0,13.0,linear
162,338958,112531,1,0.402614,0.402614,0.0,18.0,13.0,linear
163,339561,112462,1,0.403837,0.403837,0.0,18.0,13.0,linear
164,338457,112302,1,0.402568,0.402568,0.0,18.0,13.0,linear
165,338754,112636,1,0.40239,0.40239,0.0,18.0,13.0,linear
166,338958,112318,1,0.401899,0.401899,0.0,18.0,13.0,linear
167,339171,112756,1,0.401479,0.401479,0.0,18.0,13.0,linear
168,339737,112749,1,0.402233,0.402233,0.0,18.0,13.0,linear
169,339281,112701,1,0.401432,0.401432,0.0,18.0,13.0,linear
170,339837,113082,1,0.401297,0.401297,0.0,18.0,13.0,linear
171,339980,113196,1,0.402174,0.402174,0.0,18.0,13.0,linear
172,339295,112781,1,0.402969,0.402969,0.0,18.0,13.0,linear
173,339317,112579,1,0.402716,0.402716,0.0,18.0,13.0,linear
174,339937,112739,1,0.402002,0.402002,0.0,18.0,13.0,linear
175,340541,113067,1,0.402095,0.402095,0.0,18.0,13.0,linear
176,340103,112813,1,0.401862,0.401862,0.0,18.0,13.0,linear
177,340377,112787,1,0.401948,0.401948,0.0,18.0,13.0,linear
178,339853,112666,1,0.402337,0.402337,0.0,18.0,13.0,linear
179,339173,112497,1,0.401985,0.401985,0.0,18.0,13.0,linear
180,338921,112067,1,0.403096,0.403096,0.0,18.0,13.0,linear
181,338962,112303,1,0.402467,0.402467,0.0,18.0,13.0,linear
182,339349,112432,1,0.40221,0.40221,0.0,18.0,13.0,linear
183,339734,112758,1,0.401818,0.401818,0.0,18.0,13.0,linear
184,340039,112544,1,0.402562,0.402562,0.0,18.0,13.0,linear
185,339753,112413,1,0.401644,0.401644,0.0,18.0,13.0,linear
186,340235,112869,1,0.402311,0.402311,0.0,18.0,13.0,linear
187,339238,112508,1,0.402036,0.402036,0.0,18.0,13.0,linear
188,339441,113006,1,0.402484,0.402484,0.0,18.0,13.0,linear
189,338730,112643,1,0.401977,0.401977,0.0,18.0,13.0,linear
190,338479,112357,1,0.402603,0.402603,0.0,18.0,13.0,linear
191,338613,112343,1,0.402881,0.402881,0.0,18.0,13.0,linear
192,338627,112299,1,0.402977,0.402977,0.0,18.0,13.0,linear
193,339582,112787,1,0.40236,0.40236,0.0,18.0,13.0,linear
194,339697,112660,1,0.402706,0.402706,0.0,18.0,13.0,linear
195,339757,112564,1,0.402775,0.402775,0.0,18.0,13.0,linear
196,339559,112430,1,0.402674,0.402674,0.0,18.0,13.0,linear
197,338906,112338,1,0.402785,0.402785,0.0,18.0,13.0,linear
198,338936,112293,1,0.403006,0.403006,0.0,18.0,13.0,linear
199,338698,112582,1,0.401708,0.401708,0.0,18.0,13.0,linear
200,339821,113094,1,0.402218,0.402218,0.0,18.0,13.0,linear
201,339125,112740,1,0.401399,0.401399,0.0,18.0,13.0,linear
202,339860,113089,1,0.40128,0.40128,0.0,18.0,13.0,linear
203,339958,112806,1,0.402789,0.402789,0.0,18.0,13.0,linear
204,338686,112630,1,0.401881,0.401881,0.0,18.0,13.0,linear
205,338977,112645,1,0.403367,0.403367,0.0,18.0,13.0,linear
206,338029,112085,1,0.402885,0.402885,0.0,18.0,13.0,linear
207,339100,112670,1,0.401815,0.401815,0.0,18.0,13.0,linear
208,339908,112815,1,0.402293,0.402293,0.0,18.0,13.0,linear
209,340357,112965,1,0.402719,0.402719,0.0,18.0,13.0,linear
210,339501,112658,1,0.402295,0.402295,0.0,18.0,13.0,linear
211,339026,112542,1,0.402932,0.402932,0.0,18.0,13.0,linear
212,338089,111788,1,0.40276,0.40276,0.0,18.0,13.0,linear
213,339773,112362,1,0.403718,0.403718,0.0,18.0,13.0,linear
214,338999,112138,1,0.402714,0.402714,0.0,18.0,13.0,linear
215,338794,112674,1,0.401362,0.401362,0.0,18.0,13.0,linear
216,339802,113189,1,0.403004,0.403004,0.0,18.0,13.0,linear
217,339023,113330,1,0.402828,0.402828,0.0,18.0,13.0,linear
218,339229,112820,1,0.40248,0.40248,0.0,18.0,13.0,linear
219,339910,113096,1,0.402048,0.402048,0.0,18.0,13.0,linear
220,340081,112965,1,0.402358,0.402358,0.0,18.0,13.0,linear
221,339358,112897,1,0.401718,0.401718,0.0,18.0,13.0,linear
222,340143,113379,1,0.402561,0.402561,0.0,18.0,13.0,linear
223,339527,113225,1,0.401824,0.401824,0.0,18.0,13.0,linear
224,339723,113136,1,0.402462,0.402462,0.0,18.0,13.0,linear
225,338847,112375,1,0.403055,0.403055,0.0,18.0,13.0,linear
226,338507,112211,1,0.401622,0.401622,0.0,18.0,13.0,linear
227,339877,112811,1,0.401948,0.401948,0.0,18.0,13.0,linear
228,339528,112380,1,0.401963,0.401963,0.0,18.0,13.0,linear
229,339484,112747,1,0.402407,0.402407,0.0,18.0,13.0,linear
230,338580,112584,1,0.40228,0.40228,0.0,18.0,13.0,linear
231,339308,112791,1,0.402484,0.402484,0.0,18.0,13.0,linear
232,338872,112625,1,0.4015,0.4015,0.0,18.0,13.0,linear
233,339069,112939,1,0.40111,0.40111,0.0,18.0,13.0,linear
234,339699,113032,1,0.402092,0.402092,0.0,18.0,13.0,linear
235,340027,112969,1,0.402999,0.402999,0.0,18.0,13.0,linear
236,339487,112710,1,0.402973,0.402973,0.0,18.0,13.0,linear
237,339174,112216,1,0.402938,0.402938,0.0,18.0,13.0,linear
238,339170,112248,1,0.403365,0.403365,0.0,18.0,13.0,linear
239,338654,111946,1,0.403639,0.403639,0.0,18.0,13.0,linear
240,339116,112187,1,0.403984,0.403984,0.0,18.0,13.0,linear
241,338346,112265,1,0.40273,0.40273,0.0,18.0,13.0,linear
242,339119,112473,1,0.402548,0.402548,0.0,18.0,13.0,linear
243,339052,112526,1,0.402697,0.402697,0.0,18.0,13.0,linear
244,338827,112235,1,0.402303,0.402303,0.0,18.0,13.0,linear
245,339748,112612,1,0.402096,0.402096,0.0,18.0,13.0,linear
246,339471,112322,1,0.402722,0.402722,0.0,18.0,13.0,linear
247,338607,112377,1,0.401457,0.401457,0.0,18.0,13.0,linear
248,339614,112781,1,0.402935,0.402935,0.0,18.0,13.0,linear
249,338713,112370,1,0.402001,0.402001,0.0,18.0,13.0,linear
250,339649,112642,1,0.402754,0.402754,0.0,18.0,13.0,linear
251,338341,112148,1,0.401458,0.401458,0.0,18.0,13.0,linear
252,340105,112803,1,0.401196,0.401196,0.0,18.0,13.0,linear
253,340119,112548,1,0.402968,0.402968,0.0,18.0,13.0,linear
254,338714,112209,1,0.402766,0.402766,0.0,18.0,13.0,linear
255,339083,112559,1,0.40216,0.40216,0.0,18.0,13.0,linear
256,339489,112642,1,0.402004,0.402004,0.0,18.0,13.0,linear
257,339851,112636,1,0.402751,0.402751,0.0,18.0,13.0,linear
258,338316,111922,1,0.401939,0.401939,0.0,18.0,13.0,linear
259,339735,112607,1,0.402476,0.402476,0.0,18.0,13.0,linear
260,339065,112488,1,0.402094,0.402094,0.0,18.0,13.0,linear
261,339241,112774,1,0.401504,0.401504,0.0,18.0,13.0,linear
262,339170,112771,1,0.401182,0.401182,0.0,18.0,13.0,linear
263,339278,113134,1,0.401187,0.401187,0.0,18.0,13.0,linear
264,339555,112841,1,0.402404,0.402404,0.0,18.0,13.0,linear
265,339084,112380,1,0.402557,0.402557,0.0,18.0,13.0,linear
266,339821,112599,1,0.401699,0.401699,0.0,18.0,13.0,linear
267,339058,112371,1,0.401368,0.401368,0.0,18.0,13.0,linear
268,339615,112689,1,0.402712,0.402712,0.0,18.0,13.0,linear
269,338774,112306,1,0.402608,0.402608,0.0,18.0,13.0,linear
270,339429,112533,1,0.403089,0.403089,0.0,18.0,13.0,linear
271,338837,112457,1,0.402939,0.402939,0.0,18.0,13.0,linear
272,339134,112443,1,0.402805,0.402805,0.0,18.0,13.0,linear
273,339483,112398,1,0.40357,0.40357,0.0,18.0,13.0,linear
274,338794,112506,1,0.402256,0.402256,0.0,18.0,13.0,linear
275,339281,112966,1,0.401612,0.401612,0.0,18.0,13.0,linear
276,339666,112695,1,0.401325,0.401325,0.0,18.0,13.0,linear
277,340081,112902,1,0.401856,0.401856,0.0,18.0,13.0,linear
278,339462,112850,1,0.401876,0.401876,0.0,18.0,13.0,linear
279,339192,112877,1,0.401522,0.401522,0.0,18.0,13.0,linear
280,339798,113147,1,0.402799,0.402799,0.0,18.0,13.0,linear
281,338069,112146,1,0.401475,0.401475,0.0,18.0,13.0,linear
282,339593,112877,1,0.401566,0.401566,0.0,18.0,13.0,linear
283,339495,112795,1,0.401355,0.401355,0.0,18.0,13.0,linear
284,340398,113037,1,0.401883,0.401883,0.0,18.0,13.0,linear
285,339742,112769,1,0.40185,0.40185,0.0,18.0,13.0,linear
286,339163,113071,1,0.401524,0.401524,0.0,18.0,13.0,linear
287,339040,112912,1,0.402001,0.402001,0.0,18.0,13.0,linear
288,338946,112840,1,0.402901,0.402901,0.0,18.0,13.0,linear
289,339045,112677,1,0.403176,0.403176,0.0,18.0,13.0,linear
290,338937,112317,1,0.403826,0.403826,0.0,18.0,13.0,linear
291,338546,112064,1,0.403229,0.403229,0.0,18.0,13.0,linear
292,338552,112051,1,0.402191,0.402191,0.0,18.0,13.0,linear
293,339708,112653,1,0.402055,0.402055,0.0,18.0,13.0,linear
294,339639,112305,1,0.402133,0.402133,0.0,18.0,13.0,linear
295,340138,112537,1,0.402712,0.402712,0.0,18.0,13.0,linear
296,340140,112681,1,0.402115,0.402115,0.0,18.0,13.0,linear
297,339968,112880,1,0.402016,0.402016,0.0,18.0,13.0,linear
298,338728,112330,1,0.402052,0.402052,0.0,18.0,13.0,linear
299,339233,112291,1,0.402083,0.402083,0.0,18.0,13.0,linear
300,339763,112806,1,0.401818,0.401818,0.0,18.0,13.0,linear
301,339687,112667,1,0.401715,0.401715,0.0,18.0,13.0,linear
302,340078,112853,1,0.401728,0.401728,0.0,18.0,13.0,linear
303,340196,112857,1,0.402835,0.402835,0.0,18.0,13.0,linear
