generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48955,1,0.0,0.0,0.0,33.0,3.0,linear
2,77926,49027,1,0.0,0.0,0.0,33.0,3.0,linear
3,78200,49410,1,0.0,0.0,0.0,33.0,3.0,linear
4,79123,50074,1,0.0,0.0,0.0,33.0,3.0,linear
5,79508,50415,1,0.0,0.0,0.0,33.0,3.0,linear
6,79402,50346,1,0.0,0.0,0.0,33.0,3.0,linear
7,79240,50548,1,0.0,0.0,0.0,33.0,3.0,linear
8,79220,50619,1,0.0,0.0,0.0,33.0,3.0,linear
9,78861,50009,1,0.0,0.0,0.0,33.0,3.0,linear
10,78622,49890,1,0.0,0.0,0.0,33.0,3.0,linear
11,276684,49672,1,0.648981,0.648981,0.0,33.0,3.0,linear
12,376205,50128,1,0.730985,0.730985,0.0,33.0,3.0,linear
13,378783,51268,1,0.735105,0.735105,0.0,33.0,3.0,linear
14,376447,50149,1,0.751455,0.751455,0.0,33.0,3.0,linear
15,367843,46116,1,0.780011,0.780011,0.0,33.0,3.0,linear
16,354874,39351,1,0.818755,0.818755,0.0,33.0,3.0,linear
17,340614,31153,1,0.860842,0.860842,0.0,33.0,3.0,linear
18,327468,22995,1,0.897965,0.897965,0.0,33.0,3.0,linear
19,318049,15815,1,0.929868,0.929868,0.0,33.0,3.0,linear
20,310205,10232,1,0.953818,0.953818,0.0,33.0,3.0,linear
21,305662,6352,1,0.97112,0.97112,0.0,33.0,3.0,linear
22,302810,3835,1,0.983,0.983,0.0,33.0,3.0,linear
23,300584,2277,1,0.990262,0.990262,0.0,33.0,3.0,linear
24,299305,1262,1,0.994856,0.994856,0.0,33.0,3.0,linear
25,299001,664,1,0.997388,0.997388,0.0,33.0,3.0,linear
26,298132,313,1,0.998793,0.998793,0.0,33.0,3.0,linear
27,297655,117,1,0.999546,0.999546,0.0,33.0,3.0,linear
28,298116,41,1,0.999839,0.999839,0.0,33.0,3.0,linear
29,297887,16,1,0.999936,0.999936,0.0,33.0,3.0,linear
30,297885,6,1,0.99998,0.99998,0.0,33.0,3.0,linear
31,298114,1,1,0.999997,0.999997,0.0,33.0,3.0,linear
32,297932,1,1,0.999997,0.999997,0.0,33.0,3.0,linear
33,297135,0,1,1.0,1.0,0.0,33.0,3.0,linear

