generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49187,1,0.0,0.0,0.0,24.0,5.0,linear
2,78687,49321,1,0.0,0.0,0.0,24.0,5.0,linear
3,79731,50089,1,0.0,0.0,0.0,24.0,5.0,linear
4,79867,50446,1,0.0,0.0,0.0,24.0,5.0,linear
5,79069,50350,1,0.0,0.0,0.0,24.0,5.0,linear
6,77847,49872,1,0.0,0.0,0.0,24.0,5.0,linear
7,77995,49837,1,0.0,0.0,0.0,24.0,5.0,linear
8,79187,50235,1,0.0,0.0,0.0,24.0,5.0,linear
9,78818,49936,1,0.0,0.0,0.0,24.0,5.0,linear
10,77485,49430,1,0.0,0.0,0.0,24.0,5.0,linear
11,223280,50094,1,0.573892,0.573892,0.0,24.0,5.0,linear
12,295491,50101,1,0.643799,0.643799,0.0,24.0,5.0,linear
13,308342,56455,1,0.627622,0.627622,0.0,24.0,5.0,linear
14,313407,59671,1,0.626139,0.626139,0.0,24.0,5.0,linear
15,311583,59586,1,0.640849,0.640849,0.0,24.0,5.0,linear
16,303353,56461,1,0.668913,0.668913,0.0,24.0,5.0,linear
17,292136,50518,1,0.702502,0.702502,0.0,24.0,5.0,linear
18,280136,43464,1,0.734803,0.734803,0.0,24.0,5.0,linear
19,269610,36681,1,0.768448,0.768448,0.0,24.0,5.0,linear
20,260849,30365,1,0.802968,0.802968,0.0,24.0,5.0,linear
21,252378,24464,1,0.835856,0.835856,0.0,24.0,5.0,linear
22,244363,19615,1,0.868427,0.868427,0.0,24.0,5.0,linear
23,237634,15263,1,0.89851,0.89851,0.0,24.0,5.0,linear
24,231495,11390,1,0.924925,0.924925,0.0,24.0,5.0,linear
25,227153,8100,1,0.947308,0.947308,0.0,24.0,5.0,linear
26,223736,5633,1,0.963655,0.963655,0.0,24.0,5.0,linear
27,221171,3768,1,0.976059,0.976059,0.0,24.0,5.0,linear
28,219742,2339,1,0.985113,0.985113,0.0,24.0,5.0,linear
29,219016,1427,1,0.99116,0.99116,0.0,24.0,5.0,linear
30,217590,852,1,0.994895,0.994895,0.0,24.0,5.0,linear
31,217238,473,1,0.997321,0.997321,0.0,24.0,5.0,linear
32,216937,261,1,0.998571,0.998571,0.0,24.0,5.0,linear
33,216850,124,1,0.999304,0.999304,0.0,24.0,5.0,linear
34,216545,55,1,0.9997,0.9997,0.0,24.0,5.0,linear
35,216894,26,1,0.999862,0.999862,0.0,24.0,5.0,linear
36,216701,5,1,0.999977,0.999977,0.0,24.0,5.0,linear
37,216316,0,1,1.0,1.0,0.0,24.0,5.0,linear

