generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48909,1,0.0,0.0,0.0,9.0,10.0,linear
2,78028,49016,1,0.0,0.0,0.0,9.0,10.0,linear
3,82441,51497,1,0.0,0.0,0.0,9.0,10.0,linear
4,81619,51490,1,0.0,0.0,0.0,9.0,10.0,linear
5,74740,48426,1,0.0,0.0,0.0,9.0,10.0,linear
6,73913,47852,1,0.0,0.0,0.0,9.0,10.0,linear
7,82851,51955,1,0.0,0.0,0.0,9.0,10.0,linear
8,84393,52611,1,0.0,0.0,0.0,9.0,10.0,linear
9,71706,46726,1,0.0,0.0,0.0,9.0,10.0,linear
10,70677,46404,1,0.0,0.0,0.0,9.0,10.0,linear
11,141258,54251,1,0.316235,0.316235,0.0,9.0,10.0,linear
12,168404,54047,1,0.35556,0.35556,0.0,9.0,10.0,linear
13,196540,68500,1,0.323562,0.323562,0.0,9.0,10.0,linear
14,211634,78514,1,0.3011,0.3011,0.0,9.0,10.0,linear
15,225668,87722,1,0.287613,0.287613,0.0,9.0,10.0,linear
16,230424,92972,1,0.285512,0.285512,0.0,9.0,10.0,linear
17,231901,95096,1,0.286635,0.286635,0.0,9.0,10.0,linear
18,230274,95779,1,0.28789,0.28789,0.0,9.0,10.0,linear
19,226507,93270,1,0.2913,0.2913,0.0,9.0,10.0,linear
20,225765,92536,1,0.292558,0.292558,0.0,9.0,10.0,linear
21,225136,91858,1,0.292009,0.292009,0.0,9.0,10.0,linear
22,225703,91982,1,0.290593,0.290593,0.0,9.0,10.0,linear
23,227061,92517,1,0.290282,0.290282,0.0,9.0,10.0,linear
24,227673,93255,1,0.289178,0.289178,0.0,9.0,10.0,linear
25,228292,93865,1,0.289729,0.289729,0.0,9.0,10.0,linear
26,226637,93057,1,0.289813,0.289813,0.0,9.0,10.0,linear
27,226459,92702,1,0.290341,0.290341,0.0,9.0,10.0,linear
28,226733,92805,1,0.289703,0.289703,0.0,9.0,10.0,linear
29,227188,92724,1,0.290482,0.290482,0.0,9.0,10.0,linear
30,227011,92455,1,0.290731,0.290731,0.0,9.0,10.0,linear
31,227348,92534,1,0.292274,0.292274,0.0,9.0,10.0,linear
32,226493,92741,1,0.288885,0.288885,0.0,9.0,10.0,linear
33,227944,93220,1,0.289739,0.289739,0.0,9.0,10.0,linear
34,227756,92980,1,0.289888,0.289888,0.0,9.0,10.0,linear
35,227001,92789,1,0.288917,0.288917,0.0,9.0,10.0,linear
