generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49081,1,0.0,0.0,0.0,45.0,15.0,linear
2,78120,49162,1,0.0,0.0,0.0,45.0,15.0,linear
3,87134,53601,1,0.0,0.0,0.0,45.0,15.0,linear
4,77919,49692,1,0.0,0.0,0.0,45.0,15.0,linear
5,63782,42986,1,0.0,0.0,0.0,45.0,15.0,linear
6,87285,54447,1,0.0,0.0,0.0,45.0,15.0,linear
7,97658,59161,1,0.0,0.0,0.0,45.0,15.0,linear
8,64558,43281,1,0.0,0.0,0.0,45.0,15.0,linear
9,43681,33305,1,0.0,0.0,0.0,45.0,15.0,linear
10,117816,68943,1,0.0,0.0,0.0,45.0,15.0,linear
11,389926,69507,1,0.694068,0.694068,0.0,45.0,15.0,linear
12,483831,50764,1,0.751085,0.751085,0.0,45.0,15.0,linear
13,505368,64389,1,0.709422,0.709422,0.0,45.0,15.0,linear
14,541472,82179,1,0.658929,0.658929,0.0,45.0,15.0,linear
15,574620,98237,1,0.630081,0.630081,0.0,45.0,15.0,linear
16,583901,106456,1,0.621257,0.621257,0.0,45.0,15.0,linear
17,592763,115761,1,0.619464,0.619464,0.0,45.0,15.0,linear
18,592032,119278,1,0.613132,0.613132,0.0,45.0,15.0,linear
19,593966,120724,1,0.612727,0.612727,0.0,45.0,15.0,linear
20,593538,119651,1,0.612656,0.612656,0.0,45.0,15.0,linear
21,594327,119769,1,0.612154,0.612154,0.0,45.0,15.0,linear
22,594322,119404,1,0.612514,0.612514,0.0,45.0,15.0,linear
23,594918,120048,1,0.611919,0.611919,0.0,45.0,15.0,linear
24,595279,120688,1,0.610696,0.610696,0.0,45.0,15.0,linear
25,595762,121166,1,0.610837,0.610837,0.0,45.0,15.0,linear
26,596725,121317,1,0.610612,0.610612,0.0,45.0,15.0,linear
27,596266,120992,1,0.610065,0.610065,0.0,45.0,15.0,linear
28,595731,120805,1,0.609832,0.609832,0.0,45.0,15.0,linear
29,596893,121133,1,0.609213,0.609213,0.0,45.0,15.0,linear
30,597019,121489,1,0.609976,0.609976,0.0,45.0,15.0,linear
31,596031,121214,1,0.610366,0.610366,0.0,45.0,15.0,linear
32,595958,121511,1,0.609095,0.609095,0.0,45.0,15.0,linear
33,596592,121787,1,0.608931,0.608931,0.0,45.0,15.0,linear
34,596947,121993,1,0.609243,0.609243,0.0,45.0,15.0,linear
35,596701,121704,1,0.609116,0.609116,0.0,45.0,15.0,linear
36,597108,121930,1,0.60981,0.60981,0.0,45.0,15.0,linear
37,596736,121679,1,0.610014,0.610014,0.0,45.0,15.0,linear
38,596091,121636,1,0.609105,0.609105,0.0,45.0,15.0,linear
39,597103,121740,1,0.610244,0.610244,0.0,45.0,15.0,linear
40,596862,121375,1,0.610234,0.610234,0.0,45.0,15.0,linear
41,595749,120974,1,0.610568,0.610568,0.0,45.0,15.0,linear
42,595562,120824,1,0.610318,0.610318,0.0,45.0,15.0,linear
43,596561,121456,1,0.610414,0.610414,0.0,45.0,15.0,linear
44,595084,120961,1,0.609542,0.609542,0.0,45.0,15.0,linear
45,596462,121344,1,0.610098,0.610098,0.0,45.0,15.0,linear
46,596146,120785,1,0.609783,0.609783,0.0,45.0,15.0,linear
47,596854,121396,1,0.610468,0.610468,0.0,45.0,15.0,linear
48,595904,120675,1,0.610847,0.610847,0.0,45.0,15.0,linear
49,596179,120651,1,0.610399,0.610399,0.0,45.0,15.0,linear
50,595988,120678,1,0.610354,0.610354,0.0,45.0,15.0,linear
51,596145,120885,1,0.610763,0.610763,0.0,45.0,15.0,linear
52,596561,121140,1,0.610446,0.610446,0.0,45.0,15.0,linear
53,596193,120951,1,0.610366,0.610366,0.0,45.0,15.0,linear
54,596333,120997,1,0.610264,0.610264,0.0,45.0,15.0,linear
55,596680,121381,1,0.609348,0.609348,0.0,45.0,15.0,linear
56,597590,121596,1,0.609806,0.609806,0.0,45.0,15.0,linear
57,596760,121646,1,0.609037,0.609037,0.0,45.0,15.0,linear
58,596643,121589,1,0.609235,0.609235,0.0,45.0,15.0,linear
59,596375,121304,1,0.60958,0.60958,0.0,45.0,15.0,linear
60,596910,121467,1,0.609215,0.609215,0.0,45.0,15.0,linear
61,596650,121339,1,0.608177,0.608177,0.0,45.0,15.0,linear
62,597401,121552,1,0.608584,0.608584,0.0,45.0,15.0,linear
63,597381,121861,1,0.608891,0.608891,0.0,45.0,15.0,linear
64,597049,121651,1,0.608453,0.608453,0.0,45.0,15.0,linear
65,598379,122356,1,0.608536,0.608536,0.0,45.0,15.0,linear
66,597889,121902,1,0.607668,0.607668,0.0,45.0,15.0,linear
67,598910,122365,1,0.607835,0.607835,0.0,45.0,15.0,linear
68,597339,121761,1,0.60822,0.60822,0.0,45.0,15.0,linear
69,597767,121834,1,0.60816,0.60816,0.0,45.0,15.0,linear
70,597180,121796,1,0.608321,0.608321,0.0,45.0,15.0,linear
71,597855,121613,1,0.607874,0.607874,0.0,45.0,15.0,linear
72,598208,122235,1,0.608487,0.608487,0.0,45.0,15.0,linear
73,596956,122079,1,0.607774,0.607774,0.0,45.0,15.0,linear
74,597357,122091,1,0.608858,0.608858,0.0,45.0,15.0,linear
75,597136,121777,1,0.608494,0.608494,0.0,45.0,15.0,linear
