generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49135,1,0.0,0.0,0.0,30.0,7.0,linear
2,78138,49104,1,0.0,0.0,0.0,30.0,7.0,linear
3,80448,50449,1,0.0,0.0,0.0,30.0,7.0,linear
4,80027,50590,1,0.0,0.0,0.0,30.0,7.0,linear
5,78580,49875,1,0.0,0.0,0.0,30.0,7.0,linear
6,76929,49135,1,0.0,0.0,0.0,30.0,7.0,linear
7,78500,49842,1,0.0,0.0,0.0,30.0,7.0,linear
8,79817,50323,1,0.0,0.0,0.0,30.0,7.0,linear
9,79175,50117,1,0.0,0.0,0.0,30.0,7.0,linear
10,78381,49819,1,0.0,0.0,0.0,30.0,7.0,linear
11,258371,50011,1,0.626139,0.626139,0.0,30.0,7.0,linear
12,350562,50705,1,0.675263,0.675263,0.0,30.0,7.0,linear
13,372303,61831,1,0.647078,0.647078,0.0,30.0,7.0,linear
14,383883,68521,1,0.635278,0.635278,0.0,30.0,7.0,linear
15,386594,71755,1,0.638863,0.638863,0.0,30.0,7.0,linear
16,381415,71287,1,0.655706,0.655706,0.0,30.0,7.0,linear
17,372601,67724,1,0.677005,0.677005,0.0,30.0,7.0,linear
18,362038,61553,1,0.700357,0.700357,0.0,30.0,7.0,linear
19,351675,54347,1,0.72442,0.72442,0.0,30.0,7.0,linear
20,342756,47972,1,0.748003,0.748003,0.0,30.0,7.0,linear
21,334027,42309,1,0.774707,0.774707,0.0,30.0,7.0,linear
22,324582,36662,1,0.801785,0.801785,0.0,30.0,7.0,linear
23,316836,31135,1,0.831039,0.831039,0.0,30.0,7.0,linear
24,307979,25775,1,0.857807,0.857807,0.0,30.0,7.0,linear
25,299936,20907,1,0.884291,0.884291,0.0,30.0,7.0,linear
26,294573,16392,1,0.909773,0.909773,0.0,30.0,7.0,linear
27,288346,12528,1,0.931473,0.931473,0.0,30.0,7.0,linear
28,283387,9124,1,0.950181,0.950181,0.0,30.0,7.0,linear
29,279638,6512,1,0.965469,0.965469,0.0,30.0,7.0,linear
30,276544,4433,1,0.977069,0.977069,0.0,30.0,7.0,linear
31,274291,2874,1,0.985559,0.985559,0.0,30.0,7.0,linear
32,272731,1800,1,0.991394,0.991394,0.0,30.0,7.0,linear
33,271416,1053,1,0.995075,0.995075,0.0,30.0,7.0,linear
34,271082,573,1,0.997481,0.997481,0.0,30.0,7.0,linear
35,271466,293,1,0.998814,0.998814,0.0,30.0,7.0,linear
36,271075,134,1,0.999458,0.999458,0.0,30.0,7.0,linear
37,270446,60,1,0.999756,0.999756,0.0,30.0,7.0,linear
38,270680,25,1,0.999908,0.999908,0.0,30.0,7.0,linear
39,271011,10,1,0.999963,0.999963,0.0,30.0,7.0,linear
40,271248,1,1,0.999996,0.999996,0.0,30.0,7.0,linear
41,270803,0,1,1.0,1.0,0.0,30.0,7.0,linear

