generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49070,1,0.0,0.0,0.0,15.0,16.0,linear
2,77633,48765,1,0.0,0.0,0.0,15.0,16.0,linear
3,85167,52862,1,0.0,0.0,0.0,15.0,16.0,linear
4,81244,51550,1,0.0,0.0,0.0,15.0,16.0,linear
5,61427,41814,1,0.0,0.0,0.0,15.0,16.0,linear
6,85241,53263,1,0.0,0.0,0.0,15.0,16.0,linear
7,106876,63570,1,0.0,0.0,0.0,15.0,16.0,linear
8,72159,47151,1,0.0,0.0,0.0,15.0,16.0,linear
9,41212,32798,1,0.0,0.0,0.0,15.0,16.0,linear
10,110180,65608,1,0.0,0.0,0.0,15.0,16.0,linear
11,214350,71922,1,0.420555,0.420555,0.0,15.0,16.0,linear
12,217401,52333,1,0.54755,0.54755,0.0,15.0,16.0,linear
13,209194,51817,1,0.450771,0.450771,0.0,15.0,16.0,linear
14,274115,83526,1,0.40543,0.40543,0.0,15.0,16.0,linear
15,292837,92233,1,0.363838,0.363838,0.0,15.0,16.0,linear
16,316291,105914,1,0.356418,0.356418,0.0,15.0,16.0,linear
17,316094,112066,1,0.349597,0.349597,0.0,15.0,16.0,linear
18,327088,121501,1,0.353363,0.353363,0.0,15.0,16.0,linear
19,313284,115883,1,0.362756,0.362756,0.0,15.0,16.0,linear
20,305987,110798,1,0.366063,0.366063,0.0,15.0,16.0,linear
21,305142,109649,1,0.362791,0.362791,0.0,15.0,16.0,linear
22,310254,110664,1,0.360434,0.360434,0.0,15.0,16.0,linear
23,311984,111472,1,0.356037,0.356037,0.0,15.0,16.0,linear
24,316226,113951,1,0.357384,0.357384,0.0,15.0,16.0,linear
25,314373,113502,1,0.357791,0.357791,0.0,15.0,16.0,linear
26,314867,114306,1,0.36226,0.36226,0.0,15.0,16.0,linear
27,308440,111041,1,0.360934,0.360934,0.0,15.0,16.0,linear
28,311995,112309,1,0.360681,0.360681,0.0,15.0,16.0,linear
29,311232,111566,1,0.357371,0.357371,0.0,15.0,16.0,linear
30,315339,113633,1,0.35883,0.35883,0.0,15.0,16.0,linear
31,312366,112807,1,0.358689,0.358689,0.0,15.0,16.0,linear
32,313524,113246,1,0.360134,0.360134,0.0,15.0,16.0,linear
33,311312,112609,1,0.36003,0.36003,0.0,15.0,16.0,linear
34,311922,112719,1,0.36035,0.36035,0.0,15.0,16.0,linear
35,311575,112132,1,0.358224,0.358224,0.0,15.0,16.0,linear
36,314030,113162,1,0.358187,0.358187,0.0,15.0,16.0,linear
37,312488,112738,1,0.35733,0.35733,0.0,15.0,16.0,linear
38,312652,112661,1,0.359093,0.359093,0.0,15.0,16.0,linear
39,312253,112071,1,0.359813,0.359813,0.0,15.0,16.0,linear
40,312849,112779,1,0.358279,0.358279,0.0,15.0,16.0,linear
41,312505,113126,1,0.35962,0.35962,0.0,15.0,16.0,linear
42,311036,112102,1,0.359379,0.359379,0.0,15.0,16.0,linear
43,312435,112923,1,0.358865,0.358865,0.0,15.0,16.0,linear
44,312840,113347,1,0.359795,0.359795,0.0,15.0,16.0,linear
45,311093,112003,1,0.359978,0.359978,0.0,15.0,16.0,linear
46,311902,112565,1,0.358377,0.358377,0.0,15.0,16.0,linear
47,312914,112895,1,0.358006,0.358006,0.0,15.0,16.0,linear
48,313186,113099,1,0.357263,0.357263,0.0,15.0,16.0,linear
49,313064,113055,1,0.358552,0.358552,0.0,15.0,16.0,linear
50,312323,112293,1,0.360666,0.360666,0.0,15.0,16.0,linear
51,311942,112400,1,0.359079,0.359079,0.0,15.0,16.0,linear
52,313004,113223,1,0.358878,0.358878,0.0,15.0,16.0,linear
53,312059,112610,1,0.358804,0.358804,0.0,15.0,16.0,linear
54,312498,112785,1,0.360323,0.360323,0.0,15.0,16.0,linear
55,311174,111801,1,0.360217,0.360217,0.0,15.0,16.0,linear
56,310992,111674,1,0.358545,0.358545,0.0,15.0,16.0,linear
57,312115,112375,1,0.358663,0.358663,0.0,15.0,16.0,linear
58,311575,112183,1,0.359756,0.359756,0.0,15.0,16.0,linear
59,312020,112311,1,0.358312,0.358312,0.0,15.0,16.0,linear
60,313991,113078,1,0.359528,0.359528,0.0,15.0,16.0,linear
61,313051,112551,1,0.359863,0.359863,0.0,15.0,16.0,linear
62,312721,112569,1,0.359673,0.359673,0.0,15.0,16.0,linear
